T19n0934_001:0080a23	佛說無量功德陀羅尼經	佛 說 無量功德 陀 羅 尼 經 
T19n0934_001:0080a25	西天譯經三藏朝散大夫試光	西 天 譯 經 三 藏 朝 散 大 夫 試 光 
T19n0934_001:0080a26	祿卿明教大師臣法賢奉　詔譯	祿 卿 明 教 大 師 臣 法 賢 奉 詔 譯 
T19n0934_001:0080a27	爾時世尊告阿難言。汝當諦聽我今為汝及	爾 時 世 尊 告 阿 難 言 汝 當 諦 聽 我 今 為 汝 及 
T19n0934_001:0080a28	末法眾生。宣說無量功德陀羅尼。汝當憶念	末 法 眾 生 宣 說 無量功德 陀 羅 尼 汝 當 憶 念 
T19n0934_001:0080a29	勿得忘失。使於當來濁惡世中。與諸眾生作	勿 得 忘 失 使 於 當 來 濁 惡 世 中 與 諸 眾 生 作 
T19n0934_001:0080b01	大善利。阿難若有眾生得聞此陀羅尼。每日	大 善 利 阿 難 若 有 眾 生 得 聞 此 陀 羅 尼 每 日 
T19n0934_001:0080b02	晨朝誦二十一遍。是人於千劫中所積惡業	晨 朝 誦 二 十 一 遍 是 人 於 千 劫 中 所 積 惡 業 
T19n0934_001:0080b03	悉皆消滅。見身獲得安隱快樂。若人志心持	悉 皆 消 滅 見 身 獲 得 安 隱 快 樂 若 人 志 心 持 
T19n0934_001:0080b04	誦一洛叉數。是人當來得見慈氏菩薩。若持	誦 一 洛 叉 數 是 人 當 來 得 見 慈 氏 菩 薩 若 持 
T19n0934_001:0080b05	誦二洛叉數。當來得見觀自在菩薩。若持誦	誦 二 洛 叉 數 當 來 得 見 觀 自 在 菩 薩 若 持 誦 
T19n0934_001:0080b06	三洛叉數。當來得見無量壽佛。即說陀羅尼	三 洛 叉 數 當 來 得 見 無 量 壽 佛 即 說 陀 羅 尼 
T19n0934_001:0080b07	曰。	曰 
T19n0934_001:0080b08	那謨(引)囉怛那(二合)怛囉(二合)夜(引)野(一)那莫阿(引)	那 謨 引 囉 怛 那 二 合 怛 囉 二 合 夜 引 野 一 那 莫 阿 引 
T19n0934_001:0080b09	哩也(二合)阿彌多(引)婆(引)野(二)怛他(引)誐多(引)野	哩 也 二 合 阿 彌 多 引 婆 引 野 二 怛 他 引 誐 多 引 野 
T19n0934_001:0080b10	(三)阿囉曷(二合)帝(引)三藐訖三(二合)沒馱(引)野(四)怛	 三 阿 囉 曷 二 合 帝 引 三 藐 訖 三 二 合 沒 馱 引 野 四 怛 
T19n0934_001:0080b11	[寧*也]他(引五)阿彌帝(引六)阿彌覩(引)訥婆(二合)味	[寧也] 他 引 五 阿 彌 帝 引 六 阿 彌 覩 引 訥 婆 二 合 味 
T19n0934_001:0080b12	(引七)阿彌多三婆味(八)阿彌多尾訖蘭(二合引)帝	 引 七 阿 彌 多 三 婆 味 八 阿 彌 多 尾 訖 蘭 二 合 引 帝 
T19n0934_001:0080b13	(引九)阿彌多尾訖蘭(二合引)多誐(引)彌儞(十)誐誐	 引 九 阿 彌 多 尾 訖 蘭 二 合 引 多 誐 引 彌 儞 十 誐 誐 
T19n0934_001:0080b14	那計(引)哩底(二合)羯哩(引十一)薩哩嚩(二合)訖梨	那 計 引 哩 底 二 合 羯 哩 引 十 一 薩 哩 嚩 二 合 訖 梨 
T19n0934_001:0080b15	(二合)舍(十二)剎煬羯哩(二合)曳(引)娑嚩(二合引)賀(引十	 二 合 舍 十 二 剎 煬 羯 哩 二 合 曳 引 娑 嚩 二 合 引 賀 引 十 
T19n0934_001:0080b16	三)	三 
T19n0934_001:0080b17	爾時阿難。得聞如來說是無量功德陀羅尼	爾 時 阿 難 得 聞 如 來 說 是 無量功德 陀 羅 尼 
T19n0934_001:0080b18	已。歡喜信受禮佛而退。	已 歡喜信受 禮 佛 而 退 
T19n0934_001:0080b19	佛說無量功德陀羅尼經	佛 說 無量功德 陀 羅 尼 經 
