X59n1078_001:0243a03	 刻準提心要序	 刻 準 提 心 要 序 
X59n1078_001:0243a05	一切菩薩之德不可思議。況稱七俱胝佛母乎。一切	一切菩薩 之 德 不可思議 況 稱 七 俱 胝 佛 母 乎 一 切 
X59n1078_001:0243a06	總持之功不可測量。況稱陀羅尼之王乎。故念準提	總 持 之 功 不 可 測 量 況 稱 陀 羅 尼 之 王 乎 故 念 準 提 
X59n1078_001:0243a07	王者速滅四重五逆。持其神呪者。頓生三昧智慧。滅	王 者 速 滅 四 重 五 逆 持 其 神 呪 者 頓 生 三 昧 智 慧 滅 
X59n1078_001:0243a08	惡生善。其用至矣哉。予師伯長壽。香法師信奉準提	惡 生 善 其 用 至 矣 哉 予 師 伯 長 壽 香 法 師 信 奉 準 提 
X59n1078_001:0243a09	誦持神呪有年矣。一日視予準提心要一冊。而謂曰。	誦 持 神 呪 有 年 矣 一 日 視 予 準 提 心 要 一 冊 而 謂 曰 
X59n1078_001:0243a10	此之法也。其行簡易。其効神速。大有裨於叔世行人	此 之 法 也 其 行 簡 易 其 効 神 速 大 有 裨 於 叔 世 行 人 
X59n1078_001:0243a11	者也。請子傍加國訓。梓行於世焉。則其利亦豈尠少	者 也 請 子 傍 加 國 訓 梓 行 於 世 焉 則 其 利 亦 豈 尠 少 
X59n1078_001:0243a12	哉。予聞其言欣然乃諾。遂為校閱。授之劂生。仍書數	哉 予 聞 其 言 欣 然 乃 諾 遂 為 校 閱 授 之 劂 生 仍 書 數 
X59n1078_001:0243a13	字冠於卷首。	字 冠 於 卷 首 
X59n1078_001:0243a14	寶永己丑七月僧自恣日	寶 永 己 丑 七 月 僧 自 恣 日 
X59n1078_001:0243a15	天台山飯谷沙門(慧曇)　謹序	天 台 山 飯 谷 沙 門 慧 曇 謹 序 
X59n1078_001:0243a21	準提心要	準 提 心 要 
X59n1078_001:0243a22	準提心要序	準 提 心 要 序 
X59n1078_001:0243a23	經言佛國無諸女人。解之者曰。女人作佛者皆變成	經 言 佛 國 無 諸 女 人 解 之 者 曰 女 人 作 佛 者 皆 變 成 
X59n1078_001:0243a24	佛相。不復有女人舊相也。而準提王獨以佛母名者	佛 相 不 復 有 女 人 舊 相 也 而 準 提 王 獨 以 佛 母 名 者 
X59n1078_001:0243b01	何哉。一日瞻拜之下。忽有思曰。母者養育之義也。慈	何 哉 一 日 瞻 拜 之 下 忽 有 思 曰 母 者 養 育 之 義 也 慈 
X59n1078_001:0243b02	愛之稱也。葢父師之督責不能施於有生之初。母氏	愛 之 稱 也 葢 父 師 之 督 責 不 能 施 於 有 生 之 初 母 氏 
X59n1078_001:0243b03	之劬勞偏能適其赤子之性。古佛之戒律甚嚴。父師	之 劬 勞 偏 能 適 其 赤 子 之 性 古 佛 之 戒 律 甚 嚴 父 師 
X59n1078_001:0243b04	教誨之道也。準提之接引甚寬。母氏慈祥之德也。何	教 誨 之 道 也 準 提 之 接 引 甚 寬 母 氏 慈 祥 之 德 也 何 
X59n1078_001:0243b05	者古佛欲眾生之出世也。必嚴其防而正告之。曰。人	者 古 佛 欲 眾 生 之 出 世 也 必 嚴 其 防 而 正 告 之 曰 人 
X59n1078_001:0243b06	生好色者不能成佛。爾之妻子不必有也。人生殘忍	生 好 色 者 不 能 成 佛 爾 之 妻 子 不 必 有 也 人 生 殘 忍 
X59n1078_001:0243b07	者不能成佛。爾於有情之肉不必食也。人生迷亂其	者 不 能 成 佛 爾 於 有 情 之 肉 不 必 食 也 人 生 迷 亂 其 
X59n1078_001:0243b08	性者不能成佛。爾於清酒美醴不必染指而沾唇也。	性 者 不 能 成 佛 爾 於 清 酒 美 醴 不 必 染 指 而 沾 唇 也 
X59n1078_001:0243b09	其教可謂嚴矣。於是眾生能者從之。不能者去之。準	其 教 可 謂 嚴 矣 於 是 眾 生 能 者 從 之 不 能 者 去 之 準 
X59n1078_001:0243b10	提王慮其從之者少。去之者多也。因立一法。以誘之	提 王 慮 其 從 之 者 少 去 之 者 多 也 因 立 一 法 以 誘 之 
X59n1078_001:0243b11	曰。爾能從吾教。吾聽爾有妻子也。但勿邪淫足矣。爾	曰 爾 能 從 吾 教 吾 聽 爾 有 妻 子 也 但 勿 邪 淫 足 矣 爾 
X59n1078_001:0243b12	能從吾教。吾聽爾食肉以果腹也。但一月數齋戒足	能 從 吾 教 吾 聽 爾 食 肉 以 果 腹 也 但 一 月 數 齋 戒 足 
X59n1078_001:0243b13	矣。爾能從吾教。吾聽爾取旨酒而少甞之也。但令溫	矣 爾 能 從 吾 教 吾 聽 爾 取 旨 酒 而 少 甞 之 也 但 令 溫 
X59n1078_001:0243b14	克不沉湎焉亦足矣。若爾不吾信。將爾所欲求如官	克 不 沉 湎 焉 亦 足 矣 若 爾 不 吾 信 將 爾 所 欲 求 如 官 
X59n1078_001:0243b15	爵。如眷屬。如寶珠。仙藥之難致者。第從吾教而誦吾	爵 如 眷 屬 如 寶 珠 仙 藥 之 難 致 者 第 從 吾 教 而 誦 吾 
