T24n1478_001:0945b22	大愛道比丘尼經卷上	大 愛 道 比 丘 尼 經 卷 上 
T24n1478_001:0945b24	附北涼錄	附 北 涼 錄 
T24n1478_001:0945b25	爾時佛遊於迦維羅衛釋氏精盧，與諸大比	爾 時 佛 遊 於 迦 維 羅 衛 釋 氏 精 盧 與 諸 大 比 
T24n1478_001:0945b26	丘眾俱。是時大愛道裘曇彌行到佛所，稽首	丘 眾 俱 是 時 大 愛 道 裘 曇 彌 行 到 佛 所 稽 首 
T24n1478_001:0945b27	作禮，遷住一面，叉手白佛言：「我聞女人精進	作 禮 遷 住 一 面 叉 手 白 佛 言 我 聞 女 人 精 進 
T24n1478_001:0945b28	可得沙門四道，願得受佛法律。我以居家有	可 得 沙 門 四 道 願 得 受 佛 法 律 我 以 居 家 有 
T24n1478_001:0945b29	信有樂，欲出家為道。」佛言：「且止。裘曇彌！無樂	信 有 樂 欲 出 家 為 道 佛 言 且 止 裘 曇 彌 無 樂 
T24n1478_001:0945c01	以母人入我法律中、服我法衣者；當盡壽命，	以 母 人 入 我 法 律 中 服 我 法 衣 者 當 盡 壽 命 
T24n1478_001:0945c02	清淨潔己究暢梵行，靜意自守未曾起想，如	清 淨 潔 己 究 暢 梵 行 靜 意 自 守 未 曾 起 想 如 
T24n1478_001:0945c03	道憺然無邪念欲，心與空寂為娛樂。」時大	道 憺 然 無 邪 念 欲 心 與 空 寂 為 娛 樂 時 大 
T24n1478_001:0945c04	愛道即復求哀言：「如是行者為可不乎？願佛	愛 道 即 復 求 哀 言 如 是 行 者 為 可 不 乎 願 佛 
T24n1478_001:0945c05	見過度得至泥洹。」如是至三，佛不肯聽之，便	見 過 度 得 至 泥 洹 如 是 至 三 佛 不 肯 聽 之 便 
T24n1478_001:0945c06	復前作禮遶佛而去。去後未久，佛與諸大比	復 前 作 禮 遶 佛 而 去 去 後 未 久 佛 與 諸 大 比 
T24n1478_001:0945c07	丘俱，從釋氏精盧行入迦維羅衛。時大愛道	丘 俱 從 釋 氏 精 盧 行 入 迦 維 羅 衛 時 大 愛 道 
T24n1478_001:0945c08	聞佛從諸弟子來入國中，心大歡喜，即行到	聞 佛 從 諸 弟 子 來 入 國 中 心大歡喜 即 行 到 
T24n1478_001:0945c09	佛所，叉手前稽首，禮佛足下却坐。須臾起，長	佛 所 叉 手 前 稽 首 禮 佛 足 下 却 坐 須 臾 起 長 
T24n1478_001:0945c10	跪叉手，前復白佛言：「我聞女人精進可得沙	跪 叉 手 前 復 白 佛 言 我 聞 女 人 精 進 可 得 沙 
T24n1478_001:0945c11	門四道，願得受佛法律，使得無上正真之道。	門 四 道 願 得 受 佛 法 律 使 得 無 上 正 真 之 道 
T24n1478_001:0945c12	我以居家有信有樂，曉知無常，如是樂欲出	我 以 居 家 有 信 有 樂 曉 知 無 常 如 是 樂 欲 出 
T24n1478_001:0945c13	家為道。」佛言：「止止。裘曇彌！無樂以母人入我	家 為 道 佛 言 止 止 裘 曇 彌 無 樂 以 母 人 入 我 
T24n1478_001:0945c14	法律服我法衣者；當盡壽命，清淨潔己究暢	法 律 服 我 法 衣 者 當 盡 壽 命 清 淨 潔 己 究 暢 
T24n1478_001:0945c15	梵行，靜意自守未曾起想，如道憺然無邪	梵 行 靜 意 自 守 未 曾 起 想 如 道 憺 然 無 邪 
T24n1478_001:0945c16	念欲，心與空寂為娛樂。」時大愛道即復求哀	念 欲 心 與 空 寂 為 娛 樂 時 大 愛 道 即 復 求 哀 
T24n1478_001:0945c17	言：「如是行者為可不乎？願佛見過度得至泥	言 如 是 行 者 為 可 不 乎 願 佛 見 過 度 得 至 泥 
T24n1478_001:0945c18	洹。」如是至三，佛復不肯聽之，前後作禮遶佛	洹 如 是 至 三 佛 復 不 肯 聽 之 前 後 作 禮 遶 佛 
T24n1478_001:0945c19	而去。自感愁毒悔過悲哀，淚出不能自止。自	而 去 自 感 愁 毒 悔 過 悲 哀 淚 出 不 能 自 止 自 
T24n1478_001:0945c20	念：「作女人情態罪患乃當如是。」即便作大願：	念 作 女 人 情 態 罪 患 乃 當 如 是 即 便 作 大 願 
T24n1478_001:0945c21	「願一切諸菩薩及人非人，莫復更此女人想	 願 一切諸菩薩 及 人 非 人 莫 復 更 此 女 人 想 
T24n1478_001:0945c22	態也。今要當求佛，盡形壽終不懈倦。」佛時與	態 也 今 要 當 求 佛 盡 形 壽 終 不 懈 倦 佛 時 與 
T24n1478_001:0945c23	大比丘留止是國避雨三月，補納成衣已，著	大 比 丘 留 止 是 國 避 雨 三 月 補 納 成 衣 已 著 
T24n1478_001:0945c24	衣持鉢出國而去。大愛道即與諸老母等，俱	衣 持 鉢 出 國 而 去 大 愛 道 即 與 諸 老 母 等 俱 
T24n1478_001:0945c25	行追佛。佛轉到那和縣頓止河上，大愛道便	行 追 佛 佛 轉 到 那 和 縣 頓 止 河 上 大 愛 道 便 
T24n1478_001:0945c26	前稽首作禮，遷住白佛言：「我聞女人精進可	前 稽 首 作 禮 遷 住 白 佛 言 我 聞 女 人 精 進 可 
T24n1478_001:0945c27	得沙門四道，願得受佛法律。我以居家有信	得 沙 門 四 道 願 得 受 佛 法 律 我 以 居 家 有 信 
T24n1478_001:0945c28	有樂，曉知無常，如是樂欲出家為道。」佛言：「止	有 樂 曉 知 無 常 如 是 樂 欲 出 家 為 道 佛 言 止 
T24n1478_001:0945c29	止。裘曇彌！無樂令母人入我法律中服我法	止 裘 曇 彌 無 樂 令 母 人 入 我 法 律 中 服 我 法 
T24n1478_001:0946a01	衣者；當盡壽命，清淨潔己究暢梵行，靜意自	衣 者 當 盡 壽 命 清 淨 潔 己 究 暢 梵 行 靜 意 自 
T24n1478_001:0946a02	守未曾起想，如道憺然無邪念欲，心與空	守 未 曾 起 想 如 道 憺 然 無 邪 念 欲 心 與 空 
T24n1478_001:0946a03	寂為娛樂。」時大愛道即復求哀言：「如是行者	寂 為 娛 樂 時 大 愛 道 即 復 求 哀 言 如 是 行 者 
T24n1478_001:0946a04	為可不乎？願佛見過度得至泥洹。」如是至三，	為 可 不 乎 願 佛 見 過 度 得 至 泥 洹 如 是 至 三 
T24n1478_001:0946a05	佛復不肯聽之，便復前作禮遶佛而去，退住	佛 復 不 肯 聽 之 便 復 前 作 禮 遶 佛 而 去 退 住 
T24n1478_001:0946a06	於外門，被弊敗之衣，踱跣而立。淚出如雨，面	於 外 門 被 弊 敗 之 衣 踱 跣 而 立 淚 出 如 雨 面 
