T12n0355_001:0234a21	入法界體性經	入 法 界 體 性 經 
T12n0355_001:0234a23	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T12n0355_001:0234a24	爾時，婆伽婆在王舍城耆闍崛山中，與大比	爾 時 婆 伽 婆 在 王 舍 城 耆 闍 崛 山 中 與 大 比 
T12n0355_001:0234a25	丘眾五百人俱。爾時，文殊師利童子於夜初	丘 眾 五 百 人 俱 爾 時 文 殊 師 利 童 子 於 夜 初 
T12n0355_001:0234a26	分來詣佛所，到已，在佛別門而立。是時，如來	分 來 詣 佛 所 到 已 在 佛 別 門 而 立 是 時 如 來 
T12n0355_001:0234a27	住於三昧。爾時，世尊從三昧起，見文殊師利	住 於 三 昧 爾 時 世 尊 從 三 昧 起 見 文 殊 師 利 
T12n0355_001:0234a28	童子住別門外，見已告言：「文殊師利！汝來，汝	童 子 住 別 門 外 見 已 告 言 文 殊 師 利 汝 來 汝 
T12n0355_001:0234a29	來，入內莫住於外。」爾時，文殊師利童子聞佛	來 入 內 莫 住 於 外 爾 時 文 殊 師 利 童 子 聞 佛 
T12n0355_001:0234b01	告已，白佛言：「善哉！世尊。」即詣佛所，到已頂禮	告 已 白 佛 言 善 哉 世 尊 即 詣 佛 所 到 已 頂 禮 
T12n0355_001:0234b02	佛足，却住一面。	佛 足 却 住 一 面 
T12n0355_001:0234b03	爾時，世尊告文殊師利童子：「汝可就坐。」時文	爾 時 世 尊 告 文 殊 師 利 童 子 汝 可 就 坐 時 文 
T12n0355_001:0234b04	殊師利童子言：「善哉！世尊，唯然受教。」向佛合	殊 師 利 童 子 言 善 哉 世 尊 唯 然 受 教 向 佛 合 
T12n0355_001:0234b05	掌，却坐一面。於時，文殊師利童子白佛言：「世	掌 却 坐 一 面 於 時 文 殊 師 利 童 子 白 佛 言 世 
T12n0355_001:0234b06	尊！今者世尊住何三昧，而從起耶？」佛告文殊	尊 今 者 世 尊 住 何 三 昧 而 從 起 耶 佛 告 文 殊 
T12n0355_001:0234b07	師利：「有三昧名曰寶積，然我於時行此三昧，	師 利 有 三 昧 名 曰 寶 積 然 我 於 時 行 此 三 昧 
T12n0355_001:0234b08	而從彼起。」文殊師利復白佛言：「以何因緣，名	而 從 彼 起 文 殊 師 利 復 白 佛 言 以何因緣 名 
T12n0355_001:0234b09	此三昧為寶積耶？」佛告文殊師利：「譬如大摩	此 三 昧 為 寶 積 耶 佛 告 文 殊 師 利 譬 如 大 摩 
T12n0355_001:0234b10	尼寶，善磨瑩已安置淨處，隨彼地方，出諸珍	尼 寶 善 磨 瑩 已 安 置 淨 處 隨 彼 地 方 出 諸 珍 
T12n0355_001:0234b11	寶，不可窮盡。如是文殊師利！我住此三昧，觀	寶 不可窮盡 如 是 文 殊 師 利 我 住 此 三 昧 觀 
T12n0355_001:0234b12	於東方，見無量阿僧祇世界現在諸佛、如來、	於 東 方 見 無量阿僧祇 世 界 現在諸佛 如 來 
