T55n2162_001:1066a08	根本大和尚真跡策子等目錄	根 本 大 和 尚 真 跡 策 子 等 目 錄 
T55n2162_001:1066a10	合員三十帖。	合 員 三 十 帖 
T55n2162_001:1066a11	二十九帖有紫染絹表紙(廿五帖有外題五帖無外題一帖無表紙)。	二 十 九 帖 有 紫 染 絹 表 紙 廿 五 帖 有 外 題 五 帖 無 外 題 一 帖 無 表 紙 
T55n2162_001:1066a12	新譯花嚴經一部四帖(每帖複各十卷但第四帖末有南天竺王進梵本經願文)	新 譯 花 嚴 經 一 部 四 帖 每 帖 複 各 十 卷 但 第 四 帖 末 有 南 天 竺 王 進 梵 本 經 願 文 
T55n2162_001:1066a13	右四帖第一第二第三第四。	右 四 帖 第 一 第二第三 第 四 
T55n2162_001:1066a14	仁王般若陀羅尼釋一卷(不空譯)	仁 王 般 若 陀 羅 尼 釋 一 卷 不 空 譯 
T55n2162_001:1066a15	金剛頂降三世大儀軌法教中觀自在菩薩心	金 剛 頂 降 三 世 大 儀 軌 法 教 中 觀 自 在 菩 薩 心 
T55n2162_001:1066a16	真言一切如來蓮花大曼荼羅品一卷(不空譯)	真 言 一 切 如 來 蓮 花 大 曼 荼 羅 品 一 卷 不 空 譯 
T55n2162_001:1066a17	瑜伽蓮花部念誦法一卷(不空譯)	瑜 伽 蓮 花 部 念 誦 法 一 卷 不 空 譯 
T55n2162_001:1066a18	一字頂輪王念誦法一卷(不空譯)	一 字 頂 輪 王 念 誦 法 一 卷 不 空 譯 
T55n2162_001:1066a19	金剛峯樓閣一切瑜伽瑜祇經一卷(金剛智譯)	金 剛 峯 樓 閣 一 切 瑜 伽 瑜 祇 經 一 卷 金 剛 智 譯 
T55n2162_001:1066a20	一字頂輪王瑜伽一卷(不空譯　後題云一字頂輪王瑜伽究竟儀軌一卷)	一 字 頂 輪 王 瑜 伽 一 卷 不 空 譯 後 題 云 一 字 頂 輪 王 瑜 伽 究 竟 儀 軌 一 卷 
T55n2162_001:1066a21	右一帖第五帙。	右 一 帖 第 五 帙 
T55n2162_001:1066a22	新譯仁王經二卷(不空譯)	新 譯 仁 王 經 二 卷 不 空 譯 
T55n2162_001:1066a23	一字奇特佛頂經三卷(不空譯)	一 字 奇 特 佛 頂 經 三 卷 不 空 譯 
T55n2162_001:1066a24	觀自在明王經一卷(不空譯)	觀 自 在 明 王 經 一 卷 不 空 譯 
T55n2162_001:1066a25	觀自在授記經一卷(不空譯　後題云觀自在多羅菩薩儀軌經)	觀 自 在 授 記 經 一 卷 不 空 譯 後 題 云 觀 自 在 多 羅 菩 薩 儀 軌 經 
T55n2162_001:1066a26	尊勝儀軌一卷(不空譯)	尊 勝 儀 軌 一 卷 不 空 譯 
T55n2162_001:1066a27	阿閦念誦法一卷(不空譯)	阿 閦 念 誦 法 一 卷 不 空 譯 
T55n2162_001:1066a28	一髻尊陀羅尼經一卷(不空譯)	一 髻 尊 陀 羅 尼 經 一 卷 不 空 譯 
T55n2162_001:1066a29	右一帖第六帙。	右 一 帖 第 六 帙 
T55n2162_001:1066b01	六波羅蜜經一部(複十卷)	六波羅蜜 經 一 部 複 十 卷 
T55n2162_001:1066b02	右一部一帖第七帙。	右 一 部 一 帖 第 七 帙 
T55n2162_001:1066b03	守護國界經一部(複十卷)	守 護 國 界 經 一 部 複 十 卷 
T55n2162_001:1066b04	右一部一帖第八帙。	右 一 部 一 帖 第 八 帙 
T55n2162_001:1066b05	菩提場一字頂輪王經一部五卷(不空譯端有灑淨等胎藏界諸	菩 提 場 一 字 頂 輪 王 經 一 部 五 卷 不 空 譯 端 有 灑 淨 等 胎 藏 界 諸 
T55n2162_001:1066b06	尊真言菩薩護摩真言金剛歌讚等)	尊 真 言 菩 薩 護 摩 真 言 金 剛 歌 讚 等 
T55n2162_001:1066b07	大聖歡喜天經一卷(不空譯　末有十八道頸次第)	大聖歡喜天 經 一 卷 不 空 譯 末 有 十 八 道 頸 次 第 
T55n2162_001:1066b08	右一帖第九帙。	右 一 帖 第 九 帙 
T55n2162_001:1066b09	金剛頂略出經一部(複四卷)	金 剛 頂 略 出 經 一 部 複 四 卷 
T55n2162_001:1066b10	右一部一帖第十帙。	右 一 部 一 帖 第 十 帙 
T55n2162_001:1066b11	金剛頂真實大教王經一部(複三卷不空譯)	金 剛 頂 真 實 大 教 王 經 一 部 複 三 卷 不 空 譯 
T55n2162_001:1066b12	右一部一帖第十一帙。	右 一 部 一 帖 第 十 一 帙 
T55n2162_001:1066b13	新譯密嚴經一部(複三卷不空譯)	新 譯 密 嚴 經 一 部 複 三 卷 不 空 譯 
T55n2162_001:1066b14	右一部一帖第十二帙。	右 一 部 一 帖 第 十 二 帙 
T55n2162_001:1066b15	十一面儀軌經一部(複三卷)	十 一 面 儀 軌 經 一 部 複 三 卷 
T55n2162_001:1066b16	右一部一帖第十三帙。	右 一 部 一 帖 第 十 三 帙 
T55n2162_001:1066b17	不空羂索經二卷(第六第廿末有諸經儀軌等策子目錄)	不 空 羂 索 經 二 卷 第 六 第 廿 末 有 諸 經 儀 軌 等 策 子 目 錄 
T55n2162_001:1066b18	右二卷一帖第十四帙。	右 二 卷 一 帖 第 十 四 帙 
T55n2162_001:1066b19	雨寶陀羅尼經一卷	雨 寶 陀 羅 尼 經 一 卷 
T55n2162_001:1066b20	文殊問經字母品一卷(不空譯)	文 殊 問 經 字 母 品 一 卷 不 空 譯 
T55n2162_001:1066b21	虛空藏菩薩念誦法一卷(不空譯)	虛 空 藏 菩 薩 念 誦 法 一 卷 不 空 譯 
T55n2162_001:1066b22	速疾立驗摩醯首羅天說迦樓羅阿尾奢法一	速 疾 立 驗 摩 醯 首 羅 天 說 迦 樓 羅 阿 尾 奢 法 一 
