T31n1605_001:0663a03	大乘阿毘達磨集論卷第一	大 乘 阿 毘 達 磨 集 論 卷 第 一 
T31n1605_001:0663a05	無著菩薩造	無 著 菩 薩 造 
T31n1605_001:0663a06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T31n1605_001:0663a07	本事分中三法品第一	本 事 分 中 三 法 品 第 一 
T31n1605_001:0663a08	　本事與決擇　　是各有四種	 本 事 與 決 擇 是 各 有 四 種 
T31n1605_001:0663a09	　三法攝應成　　諦法得論議	 三 法 攝 應 成 諦 法 得 論 議 
T31n1605_001:0663a10	　幾何因取相　　建立與次第	 幾 何 因 取 相 建 立 與 次 第 
T31n1605_001:0663a11	　義喻廣分別　　集總頌應知	 義 喻 廣 分 別 集 總 頌 應 知 
T31n1605_001:0663a12	蘊界處各有幾。蘊有五。謂色蘊受蘊想蘊行	蘊 界 處 各 有 幾 蘊 有 五 謂 色 蘊 受 蘊 想 蘊 行 
T31n1605_001:0663a13	蘊識蘊。界有十八。謂眼界色界眼識界。耳界	蘊 識 蘊 界 有 十 八 謂 眼 界 色 界 眼 識 界 耳 界 
T31n1605_001:0663a14	聲界耳識界。鼻界香界鼻識界。舌界味界舌	聲 界 耳 識 界 鼻 界 香 界 鼻 識 界 舌 界 味 界 舌 
T31n1605_001:0663a15	識界。身界觸界身識界。意界法界意識界。處	識 界 身 界 觸 界 身 識 界 意 界 法 界 意 識 界 處 
T31n1605_001:0663a16	有十二。謂眼處色處。耳處聲處。鼻處香處。舌	有 十 二 謂 眼 處 色 處 耳 處 聲 處 鼻 處 香 處 舌 
T31n1605_001:0663a17	處味處。身處觸處。意處法處。	處 味 處 身 處 觸 處 意 處 法 處 
T31n1605_001:0663a18	何因蘊唯有五。為顯五種我事故。謂身具我	何 因 蘊 唯 有 五 為 顯 五 種 我 事 故 謂 身 具 我 
T31n1605_001:0663a19	事。受用我事。言說我事。造作一切法非法	事 受 用 我 事 言 說 我 事 造 作 一 切 法 非 法 
T31n1605_001:0663a20	我事。彼所依止我自體事。何因界唯十八。	我 事 彼 所 依 止 我 自 體 事 何 因 界 唯 十 八 
T31n1605_001:0663a21	由身具等能持過現六行受用性故。何因處	由 身 具 等 能 持 過 現 六 行 受 用 性 故 何 因 處 
T31n1605_001:0663a22	唯十二。唯由身具能與未來六行受用為生	唯 十 二 唯 由 身 具 能 與 未 來 六 行 受 用 為 生 
T31n1605_001:0663a23	長門故。何故名取蘊。以取合故名為取蘊。何	長 門 故 何 故 名 取 蘊 以 取 合 故 名 為 取 蘊 何 
T31n1605_001:0663a24	等為取。謂諸蘊中所有欲貪。何故欲貪說名	等 為 取 謂 諸 蘊 中 所 有 欲 貪 何 故 欲 貪 說 名 
T31n1605_001:0663a25	為取。謂於未來現在諸蘊能引不捨故。希求	為 取 謂 於 未來現在 諸 蘊 能 引 不 捨 故 希 求 
T31n1605_001:0663a26	未來染著現在欲貪名取。何故界處名有取	未 來 染 著 現 在 欲 貪 名 取 何 故 界 處 名 有 取 
T31n1605_001:0663a27	法。應如蘊說。色蘊何相。變現相是色相。此有	法 應 如 蘊 說 色 蘊 何 相 變 現 相 是 色 相 此 有 
T31n1605_001:0663a28	二種。一觸對變壞。二方所示現。云何名為	二 種 一 觸 對 變 壞 二 方 所 示 現 云 何 名 為 
T31n1605_001:0663a29	觸對變壞。謂由手足塊石刀杖寒熱飢渴蚊	觸 對 變 壞 謂 由 手 足 塊 石 刀 杖 寒 熱 飢 渴 蚊 
T31n1605_001:0663b01	虻蛇蠍。所觸對時即便變壞。云何名為方所	虻 蛇 蠍 所 觸 對 時 即 便 變 壞 云 何 名 為 方 所 
T31n1605_001:0663b02	示現。謂由方所可相。示現如此如此色。如是	示 現 謂 由 方 所 可 相 示 現 如 此 如 此 色 如 是 
T31n1605_001:0663b03	如是色或由定心。或由不定尋思相應種種	如 是 色 或 由 定 心 或 由 不 定 尋 思 相 應 種 種 
T31n1605_001:0663b04	搆畫。受蘊何相。領納相是受相。謂由受故。	搆 畫 受 蘊 何 相 領 納 相 是 受 相 謂 由 受 故 
T31n1605_001:0663b05	領納種種淨不淨業諸果異熟。想蘊何相。搆	領 納 種 種 淨不淨業 諸 果 異 熟 想 蘊 何 相 搆 
T31n1605_001:0663b06	了相是想相。謂由想故。搆畫種種諸法像類。	了 相 是 想 相 謂 由 想 故 搆 畫 種 種 諸 法 像 類 
T31n1605_001:0663b07	隨所見聞覺知之義起諸言說。行蘊何相。造	隨 所 見聞覺知 之 義 起 諸 言 說 行 蘊 何 相 造 
T31n1605_001:0663b08	作相是行相。謂由行故。令心造作於善不善	作 相 是 行 相 謂 由 行 故 令心造作 於 善 不 善 
T31n1605_001:0663b09	無記品。中驅役心故。識蘊何相。了別相是	無 記 品 中 驅 役 心 故 識 蘊 何 相 了 別 相 是 
T31n1605_001:0663b10	識相。謂由識故。了別色聲香味觸法種種境	識 相 謂 由 識 故 了 別 色聲香味觸 法 種 種 境 
T31n1605_001:0663b11	界。眼界何相。謂眼曾現見色。及此種子積集	界 眼 界 何 相 謂 眼 曾 現 見 色 及 此 種 子 積 集 
T31n1605_001:0663b12	異熟阿賴耶識。是眼界相。如眼界相耳鼻舌	異 熟 阿賴耶識 是 眼 界 相 如 眼 界 相 耳 鼻 舌 
T31n1605_001:0663b13	身意界相亦爾。色界何相。謂色眼曾現見。及	身 意 界 相 亦 爾 色 界 何 相 謂 色 眼 曾 現 見 及 
T31n1605_001:0663b14	眼界於此增上。是色界相。如色界相聲香味	眼 界 於 此 增 上 是 色 界 相 如 色 界 相 聲 香 味 
T31n1605_001:0663b15	觸法界相亦爾。眼識界何相。謂依眼緣色似	觸 法 界 相 亦 爾 眼 識 界 何 相 謂 依 眼 緣 色 似 
T31n1605_001:0663b16	色了別。及此種子積集異熟阿賴耶識。是眼	色 了 別 及 此 種 子 積 集 異 熟 阿賴耶識 是 眼 
T31n1605_001:0663b17	識界相。如眼識界相耳鼻舌身意識界相亦	識 界 相 如 眼 識 界 相 耳 鼻 舌 身 意 識 界 相 亦 
T31n1605_001:0663b18	爾。處何相。如界應知隨其所應。	爾 處 何 相 如 界 應 知 隨其所應 
T31n1605_001:0663b19	云何建立色蘊。謂諸所有色。若四大種及四	云 何 建 立 色 蘊 謂 諸 所 有 色 若 四 大 種 及 四 
T31n1605_001:0663b20	大種所造。云何四大種。謂地界水界火界風	大種所造 云 何 四 大 種 謂 地 界 水 界 火 界 風 
T31n1605_001:0663b21	界。何等地界。謂堅鞕性。何等水界。謂流濕	界 何 等 地 界 謂 堅 鞕 性 何 等 水 界 謂 流 濕 
T31n1605_001:0663b22	性。何等火界。謂溫熱性。何等風界。謂輕等	性 何 等 火 界 謂 溫 熱 性 何 等 風 界 謂 輕 等 
T31n1605_001:0663b23	動性。云何所造色。謂眼根耳根鼻根舌根身	動 性 云 何 所 造 色 謂 眼 根 耳 根 鼻 根 舌 根 身 
T31n1605_001:0663b24	根。色聲香味所觸一分。及法處所攝色。何等	根 色 聲 香 味 所 觸 一 分 及 法處所攝色 何 等 
T31n1605_001:0663b25	眼根。謂四大種所造眼識所依清淨色。何等	眼 根 謂 四 大種所造 眼 識 所 依 清 淨 色 何 等 
T31n1605_001:0663b26	耳根。謂四大種所造耳識所依清淨色。何等	耳 根 謂 四 大種所造 耳 識 所 依 清 淨 色 何 等 
T31n1605_001:0663b27	鼻根。謂四大種所造鼻識所依清淨色。何等	鼻 根 謂 四 大種所造 鼻 識 所 依 清 淨 色 何 等 
