X25n0485_001:0184c06	 金剛經如是解自述	 金 剛 經 如 是 解 自 述 
X25n0485_001:0184c08	金剛者。性喻也。性無形似。落言即非。天竺先生不得	金 剛 者 性 喻 也 性 無 形 似 落 言 即 非 天 竺 先 生 不 得 
X25n0485_001:0184c09	已而有言。於是名之以般若。名之以阿耨多羅三藐	已 而 有 言 於 是 名 之 以 般 若 名 之 以 阿 耨 多 羅 三 藐 
X25n0485_001:0184c10	三菩提。猶謂文字日繁。本來不多。故於經首。拈出如	三 菩 提 猶 謂 文 字 日 繁 本 來 不 多 故 於 經 首 拈 出 如 
X25n0485_001:0184c11	是兩字。如是者。性體也。不變不異。何容解。何容不解。	是 兩 字 如 是 者 性 體 也 不 變 不 異 何 容 解 何 容 不 解 
X25n0485_001:0184c12	遇慧命人如須菩提者。深機相觸。秘義盡宣。曰。如是	遇 慧 命 人 如 須 菩 提 者 深 機 相 觸 秘 義 盡 宣 曰 如 是 
X25n0485_001:0184c13	住。如是降伏。又曰。如是生清淨心。其言布施也。曰。應	住 如 是 降 伏 又 曰 如 是 生 清 淨 心 其 言 布 施 也 曰 應 
X25n0485_001:0184c14	如是布施。其言果報也。曰。福德亦復如是。其需解人	如 是 布 施 其 言 果 報 也 曰 福 德 亦復如是 其 需 解 人 
X25n0485_001:0184c15	也。曰。如是知．如是見．如是信解。是以深明佛法。擔荷	也 曰 如 是 知 如 是 見 如 是 信 解 是 以 深 明 佛 法 擔 荷 
X25n0485_001:0184c16	如來。則曰。如是人等。無異人也。讚嘆世尊。則曰。如是	如 來 則 曰 如 是 人 等 無 異 人 也 讚 嘆 世 尊 則 曰 如 是 
X25n0485_001:0184c17	世尊。無異物也。其感極涕零。則曰。得聞如是之經。無	世 尊 無 異 物 也 其 感 極 涕 零 則 曰 得 聞 如 是 之 經 無 
X25n0485_001:0184c18	異法也。三十二分實相妙智。不可思議者。語盡忘言。	異 法 也 三 十 二 分 實 相 妙 智 不可思議 者 語 盡 忘 言 
X25n0485_001:0184c19	兀坐說偈。不過曰。作如是觀而已。故知金剛本體。古	兀 坐 說 偈 不 過 曰 作 如 是 觀 而 已 故 知 金 剛 本 體 古 
X25n0485_001:0184c20	佛聖賢如是。歌利凡夫亦如是。祗舍王城恒沙塔廟	佛 聖 賢 如 是 歌 利 凡 夫 亦 如 是 祗 舍 王 城 恒 沙 塔 廟 
X25n0485_001:0184c21	如是。五百世以前．五百世以後。阿僧祗世界亦無不	如 是 五 百 世 以 前 五 百 世 以 後 阿 僧 祗 世 界 亦 無 不 
X25n0485_001:0184c22	如是。自黃梅首宣經旨。解者八百餘家。然親切道者。	如 是 自 黃 梅 首 宣 經 旨 解 者 八 百 餘 家 然 親 切 道 者 
X25n0485_001:0184c23	惟六祖一言了之。曰。法非有無謂如。皆是佛法謂是。	惟 六 祖 一 言 了 之 曰 法 非 有 無 謂 如 皆 是 佛 法 謂 是 
X25n0485_001:0184c24	揆其旨。不過以如是心。演如是經。成如是佛耳。余持	揆 其 旨 不 過 以 如 是 心 演 如 是 經 成 如 是 佛 耳 余 持 
X25n0485_001:0185a01	此經二十年。口頭薄業。苦無證入。迨遭劫灰。桎梏刀	此 經 二 十 年 口 頭 薄 業 苦 無 證 入 迨 遭 劫 灰 桎 梏 刀 
X25n0485_001:0185a02	鋸。投荒沉獄。一袱隨身。夢寐護念。迄于生還。寓京師	鋸 投 荒 沉 獄 一 袱 隨 身 夢 寐 護 念 迄 于 生 還 寓 京 師 
X25n0485_001:0185a03	者又五年。乃取誦本。與素所與。默疑和尚閉關九年	者 又 五 年 乃 取 誦 本 與 素 所 與 默 疑 和 尚 閉 關 九 年 
X25n0485_001:0185a04	商量語。及黃蘗山中所得西影禪師遺偈。入都來間	商 量 語 及 黃 蘗 山 中 所 得 西 影 禪 師 遺 偈 入 都 來 間 
X25n0485_001:0185a05	於長春寺聽御生說法。復入西山叩一齋。識其漫談。	於 長 春 寺 聽 御 生 說 法 復 入 西 山 叩 一 齋 識 其 漫 談 
X25n0485_001:0185a06	皆若得若失。乃掩卷靜對覺經上白文。如如本體。躍	皆 若 得 若 失 乃 掩 卷 靜 對 覺 經 上 白 文 如 如 本 體 躍 
X25n0485_001:0185a07	躍紙上。特為向來業識迷覆不見耳。信手隨錄。久遂	躍 紙 上 特 為 向 來 業 識 迷 覆 不 見 耳 信 手 隨 錄 久 遂 
X25n0485_001:0185a08	成帙。雖與如是本體未必脗合。然八百家解者不如	成 帙 雖 與 如 是 本 體 未 必 脗 合 然 八 百 家 解 者 不 如 
X25n0485_001:0185a09	是。而我欲盡歸之如是。此亦如如本性。活活在我身	是 而 我 欲 盡 歸 之 如 是 此 亦 如 如 本 性 活 活 在 我 身 
