T21n1352_001:0865b06	佛說陀隣尼鉢經	佛 說 陀 隣 尼 鉢 經 
T21n1352_001:0865b08	東晉西域沙門竺曇無蘭譯	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
T21n1352_001:0865b09	聞如是。一時佛在舍衛國祇樹給孤獨園。與	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T21n1352_001:0865b10	大比丘眾千二百五十人菩薩萬人俱。爾時	大 比 丘 眾 千二百五十 人 菩 薩 萬 人 俱 爾 時 
T21n1352_001:0865b11	去是佛剎百千億拘利佛剎。過爾所佛土。其	去 是 佛 剎 百 千 億 拘 利 佛 剎 過 爾 所 佛 土 其 
T21n1352_001:0865b12	剎世界名阿難陀拘蠶(晉言華積)彼佛號伊迦波提	剎 世 界 名 阿 難 陀 拘 蠶 晉 言 華 積 彼 佛 號 伊 迦 波 提 
T21n1352_001:0865b13	羅耶(晉言最上天王)如來至真等正覺。今現在遣兩菩	羅 耶 晉 言 最 上 天 王 如 來 至 真 等 正 覺 今 現 在 遣 兩 菩 
T21n1352_001:0865b14	薩。一名阿彌陀法(晉言無量光明)二名摩訶法(晉言大光明)爾	薩 一 名 阿 彌 陀 法 晉 言 無量光明 二 名 摩 訶 法 晉 言 大 光 明 爾 
T21n1352_001:0865b15	時二菩薩來到佛所。前以頭面禮佛足。長跪	時 二 菩 薩 來 到 佛 所 前 以 頭 面 禮 佛 足 長 跪 
T21n1352_001:0865b16	叉手白佛言世尊。從是間過百千億拘利佛	叉 手 白 佛 言 世 尊 從 是 間 過 百 千 億 拘 利 佛 
T21n1352_001:0865b17	剎。世界名曰華積。彼佛號最上天王如來至	剎 世 界 名 曰 華 積 彼 佛 號 最 上 天 王 如 來 至 
T21n1352_001:0865b18	真等正覺。今現在遣我來問訊世尊。說法安	真 等 正 覺 今 現 在 遣 我 來 問 訊 世 尊 說 法 安 
