X73n1455_001:0444c03	 敘	 敘 
X73n1455_001:0444c05	聖箭堂述古者。予坐聖箭堂。述從上佛祖之語也。佛	聖 箭 堂 述 古 者 予 坐 聖 箭 堂 述 從 上 佛 祖 之 語 也 佛 
X73n1455_001:0444c06	祖之語。山高海積。茲所述者。唯若而篇何也。葢特就	祖 之 語 山 高 海 積 茲 所 述 者 唯 若 而 篇 何 也 葢 特 就 
X73n1455_001:0444c07	目力所及見者。述之云爾。然目力所見。止於是而已	目 力 所 及 見 者 述 之 云 爾 然 目 力 所 見 止 於 是 而 已 
X73n1455_001:0444c08	乎。凡事蹟尋常。而未經指點者。或理致精深。而有裨	乎 凡 事 蹟 尋 常 而 未 經 指 點 者 或 理 致 精 深 而 有 裨 
X73n1455_001:0444c09	性地者。或針砭末法之弊。而深中肯綮者。或履踐嚴	性 地 者 或 針 砭 末 法 之 弊 而 深 中 肯 綮 者 或 履 踐 嚴 
X73n1455_001:0444c10	明。而臨終特異者。始述之。而系之以評。非此則弗暇	明 而 臨 終 特 異 者 始 述 之 而 系 之 以 評 非 此 則 弗 暇 
X73n1455_001:0444c11	述也。又時有古今。人有先後。茲所述者。錯綜歷亂。何	述 也 又 時 有 古 今 人 有 先 後 茲 所 述 者 錯 綜 歷 亂 何 
X73n1455_001:0444c12	也。葢即以所得者為先後。而不以古今為銓次也。是	也 葢 即 以 所 得 者 為 先 後 而 不 以 古 今 為 銓 次 也 是 
X73n1455_001:0444c13	編也。雖僅二萬餘言。而佛祖為人之苦心。亦于此可	編 也 雖 僅 二 萬 餘 言 而 佛 祖 為 人 之 苦 心 亦 于 此 可 
X73n1455_001:0444c14	槩見。每一展卷。令人慧目肅清。智證潔白。是病是藥。	槩 見 每 一 展 卷 令 人 慧 目 肅 清 智 證 潔 白 是 病 是 藥 
X73n1455_001:0444c15	是正是邪。一一暸然。如指諸掌。然後知佛祖之言。示	是 正 是 邪 一 一 暸 然 如 指 諸 掌 然 後 知 佛 祖 之 言 示 
X73n1455_001:0444c16	人的而陶鑄深也。二三同志。見而好之。各輸資。請梓	人 的 而 陶 鑄 深 也 二 三 同 志 見 而 好 之 各 輸 資 請 梓 
