X26n0569_001:0935a03	 般若波羅蜜多心經句解易知序	 般 若 波羅蜜多 心 經 句 解 易 知 序 
X26n0569_001:0935a05	般若心經者。大般若之中心。六百卷之綱要。五千	般 若 心 經 者 大 般 若 之 中 心 六 百 卷 之 綱 要 五 千 
X26n0569_001:0935a06	大藏之骨髓。成佛作祖之根源也。然則欲了生死。	大 藏 之 骨 髓 成 佛 作 祖 之 根 源 也 然 則 欲 了 生 死 
X26n0569_001:0935a07	脫輪迴者。舍是無徑矣。此所以誦持之盛。盈於環	脫 輪 迴 者 舍 是 無 徑 矣 此 所 以 誦 持 之 盛 盈 於 環 
X26n0569_001:0935a08	海歟。[(厂@((既旡)日+口))*頁]誦者雖多。明者實少。非是經之難曉。亦非	海 歟 [厂既旡日口頁] 誦 者 雖 多 明 者 實 少 非 是 經 之 難 曉 亦 非 
X26n0569_001:0935a09	眾生之多愚。患在註無善本。耳目淆亂故也。盖此	眾 生 之 多 愚 患 在 註 無 善 本 耳 目 淆 亂 故 也 盖 此 
X26n0569_001:0935a10	經自入中夏以來。註釋者不下數十餘家。然或借	經 自 入 中 夏 以 來 註 釋 者 不 下 數 十 餘 家 然 或 借 
X26n0569_001:0935a11	徑遺經。自抒胸臆。其與	徑 遺 經 自 抒 胸 臆 其 與 
X26n0569_001:0935a12	佛之本旨。相去不啻千里而遙。即有與經意合者。又	佛 之 本 旨 相 去 不 啻 千 里 而 遙 即 有 與 經 意 合 者 又 
X26n0569_001:0935a13	或略說大意。字句鮮釋。初學難通。甚為未便。間有	或 略 說 大 意 字 句 鮮 釋 初 學 難 通 甚 為 未 便 間 有 
X26n0569_001:0935a14	鑒此獘而反之者。又或誇多闘靡。遠引博徵。蕪詞	鑒 此 獘 而 反 之 者 又 或 誇 多 闘 靡 遠 引 博 徵 蕪 詞 
X26n0569_001:0935a15	愈繁。真旨愈晦。覽者茫然。不知所謂。此明是經者	愈 繁 真 旨 愈 晦 覽 者 茫 然 不 知 所 謂 此 明 是 經 者 
X26n0569_001:0935a16	之所由鮮其人也。(泩)憫是苦。爰發大願。誓成善註。	之 所 由 鮮 其 人 也 泩 憫 是 苦 爰 發 大 願 誓 成 善 註 
X26n0569_001:0935a17	用啟羣蒙。於是廣搜眾疏。扃戶澄觀。抉擇務精。取	用 啟 羣 蒙 於 是 廣 搜 眾 疏 扃 戶 澄 觀 抉 擇 務 精 取 
X26n0569_001:0935a18	舍惟慎。善者從之。不善斯改。研思三載。始克成編	舍 惟 慎 善 者 從 之 不 善 斯 改 研 思 三 載 始 克 成 編 
X26n0569_001:0935a19	如舊註科判瑣碎。概從節省。不煩不漏。亦淺亦粗。	如 舊 註 科 判 瑣 碎 概 從 節 省 不 煩 不 漏 亦 淺 亦 粗 
X26n0569_001:0935a20	但取理明。無嫌詞鄙。盖欲人人易曉也。書成。名曰	但 取 理 明 無 嫌 詞 鄙 盖 欲 人 人 易 曉 也 書 成 名 曰 
X26n0569_001:0935a21	句解易知。仍用余金剛經解之舊名而不易者。以	句 解 易 知 仍 用 余 金 剛 經 解 之 舊 名 而 不 易 者 以 
X26n0569_001:0935a22	余之素志然也。夫達摩西來。不立文字。直指人心。	余 之 素 志 然 也 夫 達 摩 西 來 不 立 文 字 直 指 人 心 
X26n0569_001:0935a23	見性成佛。是經猶糟粕。註更贅疣。而余之不憚疲	見 性 成 佛 是 經 猶 糟 粕 註 更 贅 疣 而 余 之 不 憚 疲 
X26n0569_001:0935a24	勞。不辭譏謗。以作此蛇足語者。誠欲初機之士。一	勞 不 辭 譏 謗 以 作 此 蛇 足 語 者 誠 欲 初 機 之 士 一 
X26n0569_001:0935b01	覺即知。如迷津之得寶筏。則苦海易渡。彼岸易登。	覺 即 知 如 迷 津 之 得 寶 筏 則 苦 海 易 渡 彼 岸 易 登 
X26n0569_001:0935b02	脫輪迴而了生死者。未必不由此愈多也。惓惓之	脫 輪 迴 而 了 生 死 者 未 必 不 由 此 愈 多 也 惓 惓 之 
X26n0569_001:0935b03	心實難自已。或曰。子發明此一段大道理。殊勝人	心 實 難 自 已 或 曰 子 發 明 此 一 段 大 道 理 殊 勝 人 
X26n0569_001:0935b04	間富貴功名萬億倍也。然余何敢云然。亦聊為新	間 富 貴 功 名 萬 億 倍 也 然 余 何 敢 云 然 亦 聊 為 新 
X26n0569_001:0935b05	學行遠自邇。登高自卑之一助耳。	學 行 遠 自 邇 登 高 自 卑 之 一 助 耳 
