X53n0853_001:0798a03	 刻因明入正理論疏前後二記序	 刻 因 明 入 正 理 論 疏 前 後 二 記 序 
X53n0853_001:0798a05	夫因明入正理論者商羯羅主菩薩造玄弉三藏譯	夫 因 明 入 正 理 論 者 商 羯 羅 主 菩 薩 造 玄 弉 三 藏 譯 
X53n0853_001:0798a06	基師為之疏淄洲相尋雖撰述纂斷究暢八門要旨	基 師 為 之 疏 淄 洲 相 尋 雖 撰 述 纂 斷 究 暢 八 門 要 旨 
X53n0853_001:0798a07	未令於疏文分釋繇旃學者虗功難以成業者乎爰	未 令 於 疏 文 分 釋 繇 旃 學 者 虗 功 難 以 成 業 者 乎 爰 
X53n0853_001:0798a08	樸揚其門人也覃思研精而考決前哲宗統噩而以	樸 揚 其 門 人 也 覃 思 研 精 而 考 決 前 哲 宗 統 噩 而 以 
X53n0853_001:0798a09	彰灼前後二記重披二因玄猷妙曉自他兩益嗟乎	彰 灼 前 後 二 記 重 披 二 因 玄 猷 妙 曉 自 他 兩 益 嗟 乎 
X53n0853_001:0798a10	[((素糸)*刀)/言]乎(予)遊聽南都之日稟于詵本於西京之高範相	[素糸刀言] 乎 予 遊 聽 南 都 之 日 稟 于 詵 本 於 西 京 之 高 範 相 
X53n0853_001:0798a11	伯珍玩年于茲矣於其書也義理冲邃芒乎而闢昧	伯 珍 玩 年 于 茲 矣 於 其 書 也 義 理 冲 邃 芒 乎 而 闢 昧 
X53n0853_001:0798a12	乎而閎也況歷代已尚文字殫殘碩疑縵縵未能卒	乎 而 閎 也 況 歷 代 已 尚 文 字 殫 殘 碩 疑 縵 縵 未 能 卒 
X53n0853_001:0798a13	令成虧乎調適者間亦多焉而今使稍采本衡正其	令 成 虧 乎 調 適 者 間 亦 多 焉 而 今 使 稍 采 本 衡 正 其 
X53n0853_001:0798a14	一二繼馮嬴以流于世亦乞天下之辨者再訂焉謂	一 二 繼 馮 嬴 以 流 于 世 亦 乞 天 下 之 辨 者 再 訂 焉 謂 
X53n0853_001:0798a15	魚處於陸濡以沫矣若到大成必為一濡云爾。	魚 處 於 陸 濡 以 沫 矣 若 到 大 成 必 為 一 濡 云 爾 
X53n0853_001:0798a16	享保三年春三月東藩舘林沙門賢敞書于洛東智	享 保 三 年 春 三 月 東 藩 舘 林 沙 門 賢 敞 書 于 洛 東 智 
X53n0853_001:0798a17	積上舍	積 上 舍 
X53n0853_001:0798b06	因明入正理論疏前記卷上(本)	因 明 入 正 理 論 疏 前 記 卷 上 本 
X53n0853_001:0798b07	(亦號紀衡)	 亦 號 紀 衡 
X53n0853_001:0798b08	樸揚　智周　撰	樸 揚 智 周 撰 
X53n0853_001:0798b09	疏空桑者此是山名宣尼生處有此山故故舉於山	疏 空 桑 者 此 是 山 名 宣 尼 生 處 有 此 山 故 故 舉 於 山 
X53n0853_001:0798b10	以彰人也問六位乃是伏羲所演非夫子說如何得	以 彰 人 也 問 六 位 乃 是 伏 羲 所 演 非 夫 子 說 如 何 得 
X53n0853_001:0798b11	言空桑啟聖資六位耶答既訓言資明知不是夫子	言 空 桑 啟 聖 資 六 位 耶 答 既 訓 言 資 明 知 不 是 夫 子 
X53n0853_001:0798b12	所談但助彼六名為資故有六伏羲生空桑樹義俱	所 談 但 助 彼 六 名 為 資 故 有 六 伏 羲 生 空 桑 樹 義 俱 
X53n0853_001:0798b13	未詳然准此文取夫子好且延造十翼資六位也六	未 詳 然 准 此 文 取 夫 子 好 且 延 造 十 翼 資 六 位 也 六 
X53n0853_001:0798b14	位即六爻。	位 即 六 爻 
X53n0853_001:0798b15	疏歸真寂於兩河者略有二釋一云慶喜出闍王境	疏 歸 真 寂 於 兩 河 者 略 有 二 釋 一 云 慶 喜 出 闍 王 境 
X53n0853_001:0798b16	渡於恒河欲於餘國而入寂滅闍王仰戀遂興於兵	渡 於 恒 河 欲 於 餘 國 而 入 寂 滅 闍 王 仰 戀 遂 興 於 兵 
X53n0853_001:0798b17	欲伐彼國而奪慶喜慶喜知己進退無依恐傷二王	欲 伐 彼 國 而 奪 慶 喜 慶 喜 知 己 進 退 無 依 恐 傷 二 王 
X53n0853_001:0798b18	及以神力令河分流而於中間化火取滅所有舍利	及 以 神 力 令 河 分 流 而 於 中 間 化 火 取 滅 所 有 舍 利 
X53n0853_001:0798b19	分為二分令彼二王各收其半二云恒河跋提名為	分 為 二 分 令 彼 二 王 各 收 其 半 二 云 恒 河 跋 提 名 為 
X53n0853_001:0798b20	兩河世尊於此二河涅槃雖有二釋俱難今說佛事	兩 河 世 尊 於 此 二 河 涅 槃 雖 有 二 釋 俱 難 今 說 佛 事 
X53n0853_001:0798b21	前釋兩河屬在慶喜理為不可世尊但在跋提河所	前 釋 兩 河 屬 在 慶 喜 理 為 不 可 世 尊 但 在 跋 提 河 所 
X53n0853_001:0798b22	而歸於寂後釋兩河亦為不可今觀文勢後釋為本	而 歸 於 寂 後 釋 兩 河 亦 為 不 可 今 觀 文 勢 後 釋 為 本 
X53n0853_001:0798b23	實但跋提而取滅度對雙樹故而言兩河法師文中	實 但 跋 提 而 取 滅 度 對 雙 樹 故 而 言 兩 河 法 師 文 中 
