X37n0672_001:0737b03	八大人覺經略解	八 大 人 覺 經 略 解 
X37n0672_001:0737b05	西土聖賢集　後漢沙門　安世高　譯	西 土 聖 賢 集 後 漢 沙 門 安 世 高 譯 
X37n0672_001:0737b06	皇明藕益釋　智旭　解	皇 明 藕 益 釋 智 旭 解 
X37n0672_001:0737b07	△大文為三。初總標。二別明。三結歎。今初。	 大 文 為 三 初 總 標 二 別 明 三 結 歎 今 初 
X37n0672_001:0737b08	為佛弟子。常於晝夜。至心誦念八大人覺。	為 佛 弟 子 常 於 晝 夜 至 心 誦 念 八 大 人 覺 
X37n0672_001:0737b09	不論在家出家。但是歸依於佛。即為佛之弟子。既	不 論 在家出家 但 是 歸 依 於 佛 即 為 佛 之 弟 子 既 
X37n0672_001:0737b10	為佛子。即應恒修此八種覺。言常於晝夜者。明其	為 佛 子 即 應 恒 修 此 八 種 覺 言 常 於 晝 夜 者 明 其 
X37n0672_001:0737b11	功無間斷。言至心者。明其親切真誠。言誦念者。明	功 無 間 斷 言 至 心 者 明 其 親 切 真 誠 言 誦 念 者 明 
X37n0672_001:0737b12	其文義淳熟。記憶不忘也。八大人覺。釋現結歎文	其 文 義 淳 熟 記 憶 不 忘 也 八 大 人 覺 釋 現 結 歎 文 
X37n0672_001:0737b13	中。	中 
X37n0672_001:0737b14	△二別明即為八。初無常無我覺。	 二 別 明 即 為 八 初 無 常 無 我 覺 
X37n0672_001:0737b15	第一覺悟。世間無常。國土危脆。四大苦空。五陰無我。	第 一 覺 悟 世 間 無 常 國 土 危 脆 四 大 苦 空 五 陰 無 我 
X37n0672_001:0737b16	生滅變異。虗偽無主。心是惡源。形為罪藪。如是觀察	生 滅 變 異 虗 偽 無 主 心 是 惡 源 形 為 罪 藪 如 是 觀 察 
X37n0672_001:0737b17	漸離生死。	漸 離 生 死 
X37n0672_001:0737b18	此入道之初門。破我法執之前陣也。先觀世間無	此 入 道 之 初 門 破 我 法 執 之 前 陣 也 先 觀 世 間 無 
X37n0672_001:0737b19	常。國土危脆。如高岸為谷。深合為陵等。則於依報	常 國 土 危 脆 如 高 岸 為 谷 深 合 為 陵 等 則 於 依 報 
X37n0672_001:0737b20	無可貪著。次以四大觀身。地水火風互相陵害。故	無 可 貪 著 次 以 四 大 觀 身 地水火風 互 相 陵 害 故 
X37n0672_001:0737b21	有四百四病之苦。各無實性故究竟皆空。次以四	有 四 百 四 病 之 苦 各 無 實 性 故 究 竟 皆 空 次 以 四 
X37n0672_001:0737b22	陰觀心。所謂受想行識。并此色身。共名五陰。於中	陰 觀 心 所 謂 受 想 行 識 并 此 色 身 共 名 五 陰 於 中 
X37n0672_001:0737b23	實無我及我所。但是生滅之法。剎那剎那遷變轉	實 無 我及我所 但 是 生 滅 之 法 剎 那 剎 那 遷 變 轉 
X37n0672_001:0737b24	異。不實故虗。非真故偽。遞相乘代故無主。則於正	異 不 實 故 虗 非 真 故 偽 遞 相 乘 代 故 無 主 則 於 正 
X37n0672_001:0737c01	報無可貪著。又此正報身心。不惟空愛惜之。於事	報 無 可 貪 著 又 此 正 報 身 心 不 惟 空 愛 惜 之 於 事 
X37n0672_001:0737c02	無益。而且一迷六塵緣影為自心相。則心便為眾	無 益 而 且 一 迷 六 塵 緣 影 為 自 心 相 則 心 便 為 眾 
X37n0672_001:0737c03	惡之源。一迷四大為自身相。則形便為眾罪之藪。	惡 之 源 一 迷 四 大 為 自 身 相 則 形 便 為 眾 罪 之 藪 
X37n0672_001:0737c04	倘不直下覷破。害安有極。若能如是觀察。則身心	倘 不 直 下 覷 破 害 安 有 極 若 能 如 是 觀 察 則 身 心 
X37n0672_001:0737c05	二執漸輕。即漸離生死之第一方便也。	二 執 漸 輕 即 漸 離 生 死 之 第 一 方 便 也 
X37n0672_001:0737c06	△二常修少欲覺。	 二 常 修 少 欲 覺 
X37n0672_001:0737c07	第二覺知。多欲為苦。生死疲勞。從貪欲起。少欲無為。	第 二 覺 知 多 欲 為 苦 生 死 疲 勞 從 貪 欲 起 少 欲 無 為 
X37n0672_001:0737c08	身心自在。	身 心 自 在 
X37n0672_001:0737c09	此既以第一覺降伏見惑。次以第二覺降伏思惑	此 既 以 第 一 覺 降 伏 見 惑 次 以 第 二 覺 降 伏 思 惑 
X37n0672_001:0737c10	也。思惑雖多。欲貪為首。能修少欲。則可以悟無為	也 思 惑 雖 多 欲 貪 為 首 能 修 少 欲 則 可 以 悟 無 為 
X37n0672_001:0737c11	而得自在矣。	而 得 自 在 矣 
X37n0672_001:0737c12	△三知足守道覺。	 三 知 足 守 道 覺 
X37n0672_001:0737c13	第三覺知。心無厭足。惟得多求。增長罪惡。菩薩不爾。	第 三 覺 知 心 無 厭 足 惟 得 多 求 增 長 罪 惡 菩 薩 不 爾 
X37n0672_001:0737c14	常念知足。安貧守道。惟慧是業。	常 念 知 足 安 貧 守 道 惟 慧 是 業 
X37n0672_001:0737c15	此既修少欲。復修知足。以專心於慧業也。多欲不	此 既 修 少 欲 復 修 知 足 以 專 心 於 慧 業 也 多 欲 不 
X37n0672_001:0737c16	知足人。最能障慧。今於少欲之中。又復知足。則慧	知 足 人 最 能 障 慧 今 於 少 欲 之 中 又 復 知 足 則 慧 
X37n0672_001:0737c17	業任運可進矣。	業 任 運 可 進 矣 
X37n0672_001:0737c18	△四常行精進覺。	 四 常 行 精 進 覺 
