T47n1999_001:0957c05	密菴禪師語錄序	密 菴 禪 師 語 錄 序 
T47n1999_001:0957c07	密菴禪師示寂之三年。其得法真子。住靈巖	密 菴 禪 師 示 寂 之 三 年 其 得 法 真 子 住 靈 巖 
T47n1999_001:0957c08	了悟。以老師平生語一編。屬(鎡)作序。(鎡)切謂。	了 悟 以 老 師 平 生 語 一 編 屬 鎡 作 序 鎡 切 謂 
T47n1999_001:0957c09	老師一見應菴。便明大法。破沙盆語。盛播叢	老 師 一 見 應 菴 便 明 大 法 破 沙 盆 語 盛 播 叢 
T47n1999_001:0957c10	林。此無可序者。七鎮名山。道滿天下。一時龍	林 此 無 可 序 者 七 鎮 名 山 道 滿 天 下 一 時 龍 
T47n1999_001:0957c11	象。盡出鉗鎚。此亦無可序者。入對中宸。闡	象 盡 出 鉗 鎚 此 亦 無 可 序 者 入 對 中 宸 闡 
T47n1999_001:0957c12	揚般若。深契上意。益光宗門。此亦無可序者。	揚 般 若 深 契 上 意 益 光 宗 門 此 亦 無 可 序 者 
T47n1999_001:0957c13	然(鎡)叨承衣付。義不容默。謹為之序曰。密菴	然 鎡 叨 承 衣 付 義 不 容 默 謹 為 之 序 曰 密 菴 
T47n1999_001:0957c14	語錄一帙。總八十八板。板二十行。行二	語 錄 一 帙 總 八 十 八 板 板 二 十 行 行 二 
T47n1999_001:0957c15	十字。若於此薦得。許親見密菴。如或未然。聽	十 字 若 於 此 薦 得 許 親 見 密 菴 如 或 未 然 聽 
T47n1999_001:0957c16	取一轉語。淳熙十五年冬仲月九日。參學張	取 一 轉 語 淳 熙 十 五 年 冬 仲 月 九 日 參 學 張 
T47n1999_001:0957c17	(鎡)序。	 鎡 序 
T47n1999_001:0957c20	密菴和尚語錄	密 菴 和 尚 語 錄 
T47n1999_001:0957c22	密菴和尚住衢州西烏巨山乾明禪院語錄	密 菴 和 尚 住 衢 州 西 烏 巨 山 乾 明 禪 院 語 錄 
T47n1999_001:0957c23	參學小師崇岳了悟等編	參 學 小 師 崇 岳 了 悟 等 編 
T47n1999_001:0957c24	師於乾道三年八月初一日。就本院受請。陞	師 於 乾 道 三 年 八 月 初 一 日 就 本 院 受 請 陞 
T47n1999_001:0957c25	座云。適來未鳴鼓已前。喚作傑上座。而今陞	座 云 適 來 未 鳴 鼓 已 前 喚 作 傑 上 座 而 今 陞 
T47n1999_001:0957c26	座已後。喚作烏巨長老。驟爾更其名易其號。	座 已 後 喚 作 烏 巨 長 老 驟 爾 更 其 名 易 其 號 
T47n1999_001:0957c27	披毛戴角。拕犁拽把。向異類中。頭出頭沒。	披 毛 戴 角 拕 犁 拽 把 向 異 類 中 頭 出 頭 沒 
T47n1999_001:0957c28	既然業債難逃。只得歡喜忍受。恁麼見得徹	既 然 業 債 難 逃 只 得 歡 喜 忍 受 恁 麼 見 得 徹 
T47n1999_001:0957c29	去。新長老出世事畢。其或未然。傑上座今日	去 新 長 老 出 世 事 畢 其 或 未 然 傑 上 座 今 日 
