T19n1023_001:0715a07	一切如來正法祕密篋印心陀羅	一 切 如 來 正 法 祕 密 篋 印 心 陀 羅 
T19n1023_001:0715a08	尼經	尼 經 
T19n1023_001:0715a10	西天北印度烏填曩國帝釋宮寺	西 天 北 印 度 烏 填 曩 國 帝 釋 宮 寺 
T19n1023_001:0715a11	三藏傳法大師賜紫沙門臣施護	三 藏 傳 法 大 師 賜 紫 沙 門 臣 施 護 
T19n1023_001:0715a12	奉　詔譯	奉 詔 譯 
T19n1023_001:0715a13	如是我聞。一時佛在摩誐陀國無垢園中寶	如是我聞 一 時 佛 在 摩 誐 陀 國 無 垢 園 中 寶 
T19n1023_001:0715a14	光明池側。與大菩薩及諸聲聞。天龍夜叉犍	光 明 池 側 與 大 菩 薩 及 諸 聲 聞 天 龍 夜 叉 犍 
T19n1023_001:0715a15	闥婆阿蘇囉[卄/(阿可+辛)/女]嚕茶緊那羅麼護囉誐人非	闥 婆 阿 蘇 囉 [卄阿可辛女] 嚕 茶 緊 那 羅 麼 護 囉 誐 人 非 
T19n1023_001:0715a16	人等。并諸王眾長者居士。百千圍遶恭敬聽	人 等 并 諸 王 眾 長 者 居 士 百 千 圍 遶 恭 敬 聽 
T19n1023_001:0715a17	法。爾時眾中有大富婆羅門。名無垢妙光。即	法 爾 時 眾 中 有 大 富 婆 羅 門 名 無 垢 妙 光 即 
T19n1023_001:0715a18	於會中能解微妙曉達師法。聰明辯才愛樂	於 會 中 能 解 微 妙 曉 達 師 法 聰 明 辯 才 愛 樂 
T19n1023_001:0715a19	多聞。修崇十善信重三寶。歡喜踊躍而作是	多 聞 修 崇 十 善 信 重 三 寶 歡喜踊躍 而 作 是 
T19n1023_001:0715a20	念。一切有情修善為因。財富無量資具眾多。	念 一切有情 修 善 為 因 財 富 無 量 資 具 眾 多 
T19n1023_001:0715a21	我當修習。爾時大婆羅門無垢妙光。起立合	我 當 修 習 爾 時 大 婆 羅 門 無 垢 妙 光 起 立 合 
T19n1023_001:0715a22	掌遶佛七匝。以種種花塗香粖香等供養世	掌 遶 佛 七 匝 以 種 種 花 塗 香 粖 香 等 供 養 世 
T19n1023_001:0715a23	尊。及諸衣服真珠瓔珞。價直百千持以施佛。	尊 及 諸 衣 服 真 珠 瓔 珞 價 直 百 千 持 以 施 佛 
T19n1023_001:0715a24	頭面禮足而白佛言。世尊願起大悲願受我	頭面禮足 而 白 佛 言 世 尊 願 起 大 悲 願 受 我 
T19n1023_001:0715a25	食。如是三請。爾時世尊默然受請。於是無	食 如 是 三 請 爾 時 世 尊 默 然 受 請 於 是 無 
T19n1023_001:0715a26	垢妙光大婆羅門。見其世尊默然受請。而速	垢 妙 光 大 婆 羅 門 見 其 世 尊 默 然 受 請 而 速 
T19n1023_001:0715a27	歸還經於一宿。備辦種種眾多。美饍六味具	歸 還 經 於 一 宿 備 辦 種 種 眾 多 美 饍 六 味 具 
T19n1023_001:0715a28	足飲食。辦已嚴飾舍宅樓閣浴池繒綵甚眾。	足 飲 食 辦 已 嚴 飾 舍 宅 樓 閣 浴 池 繒 綵 甚 眾 
T19n1023_001:0715a29	花香粖香種種諸香及塗身香等。諸供養具	花 香 粖 香 種 種 諸 香 及 塗 身 香 等 諸 供 養 具 
T19n1023_001:0715b01	無不周備。即時婆羅門等。執持花幡奏諸妓	無 不 周 備 即 時 婆 羅 門 等 執 持 花 幡 奏 諸 妓 
T19n1023_001:0715b02	樂。與其眷屬往詣無垢園中寶光明池側迎	樂 與 其 眷 屬 往 詣 無 垢 園 中 寶 光 明 池 側 迎 
T19n1023_001:0715b03	請世尊。到已白佛言。世尊食時已至飯食悉	請 世 尊 到 已 白 佛 言 世 尊 食 時 已 至 飯 食 悉 
T19n1023_001:0715b04	辦。唯願世尊與諸大眾。往至我舍受我供養。	辦 唯 願 世 尊 與 諸 大 眾 往 至 我 舍 受 我 供 養 
T19n1023_001:0715b05	爾時世尊觀察眾會。安慰無垢妙光大婆羅	爾 時 世 尊 觀 察 眾 會 安 慰 無 垢 妙 光 大 婆 羅 
T19n1023_001:0715b06	門曰。善哉善哉如汝所願。又告諸眾并餘天	門 曰 善哉善哉 如 汝 所 願 又 告 諸 眾 并 餘 天 
T19n1023_001:0715b07	等悉皆往彼。於是世尊從座而起。與諸大眾	等 悉 皆 往 彼 於 是 世 尊 從座而起 與 諸 大 眾 
T19n1023_001:0715b08	菩薩聲聞。天龍八部人非人等。及諸王眾臣	菩 薩 聲 聞 天 龍 八 部 人 非 人 等 及 諸 王 眾 臣 
T19n1023_001:0715b09	民眷屬。無量百千恭敬圍遶皆來集會。當行	民 眷 屬 無 量 百 千 恭 敬 圍 遶 皆 來 集 會 當 行 
