T01n0027_001:0810a03	佛說七知經	佛 說 七 知 經 
T01n0027_001:0810a05	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T01n0027_001:0810a06	聞如是：佛遊於舍衛祇樹給孤獨園。佛告諸	聞 如 是 佛 遊 於 舍 衛 祇 樹 給 孤 獨 園 佛 告 諸 
T01n0027_001:0810a07	比丘：「比丘受教，從佛而聽。」佛告諸比丘：「有	比 丘 比 丘 受 教 從 佛 而 聽 佛 告 諸 比 丘 有 
T01n0027_001:0810a08	七法道弟子，現世安隱和悅多行，精進法	七 法 道 弟 子 現 世 安 隱 和 悅 多 行 精 進 法 
T01n0027_001:0810a09	觀令習得盡。何謂七法？一知法，二知義，三知	觀 令 習 得 盡 何 謂 七 法 一 知 法 二 知 義 三 知 
T01n0027_001:0810a10	時，四知節，五自知，六知眾，七知人。「諸比丘！	時 四 知 節 五 自 知 六 知 眾 七 知 人 諸 比 丘 
T01n0027_001:0810a11	何謂知法？謂能解十二部經：一曰文，二曰	何 謂 知 法 謂 能 解 十二部經 一 曰 文 二 曰 
T01n0027_001:0810a12	歌，三曰說，四曰頌，五曰譬喻，六曰本起	歌 三 曰 說 四 曰 頌 五 曰 譬 喻 六 曰 本 起 
T01n0027_001:0810a13	紀，七曰事解，八曰生傅，九曰廣博，十曰	紀 七 曰 事 解 八 曰 生 傅 九 曰 廣 博 十 曰 
T01n0027_001:0810a14	自然，十一曰行，十二曰章句，是為知法。	自 然 十 一 曰 行 十 二 曰 章 句 是 為 知 法 
T01n0027_001:0810a15	不解十二部經，為不知法。「何謂知義？彼彼	不 解 十二部經 為 不 知 法 何 謂 知 義 彼 彼 
T01n0027_001:0810a16	所說經法，悉曉其義，是為知義。彼彼所說不	所 說 經 法 悉 曉 其 義 是 為 知 義 彼 彼 所 說 不 
T01n0027_001:0810a17	曉不解，為不知義。「何謂知時？知是時可惟寂	曉 不 解 為 不 知 義 何 謂 知 時 知 是 時 可 惟 寂 
T01n0027_001:0810a18	滅想，是時不惟受行想，是時可惟慎護想，	滅 想 是 時 不 惟 受 行 想 是 時 可 惟 慎 護 想 
T01n0027_001:0810a19	是為知時。不曉時宜所行，為不知時。「何謂	是 為 知 時 不 曉 時 宜 所 行 為 不 知 時 何 謂 
T01n0027_001:0810a20	知節？能少飲食大小便便得消化，能節出入	知 節 能 少 飲 食 大 小 便 便 得 消 化 能 節 出 入 
T01n0027_001:0810a21	坐起行步，臥覺語默事從約省，是為知節。	坐 起 行 步 臥 覺 語 默 事 從 約 省 是 為 知 節 
T01n0027_001:0810a22	不自約省，為不知節。「何謂自知？自知己身意	不 自 約 省 為 不 知 節 何 謂 自 知 自 知 己 身 意 
T01n0027_001:0810a23	老多少，所信所戒、所聞所施、所慧所解、所至	老 多 少 所 信 所 戒 所 聞 所 施 所 慧 所 解 所 至 
T01n0027_001:0810a24	所入，深淺厚薄事事自知，是為自知。不知己	所 入 深 淺 厚 薄 事 事 自 知 是 為 自 知 不 知 己 
T01n0027_001:0810a25	意所入多少，為不自知。「何謂知眾？能知彼眾	意 所 入 多 少 為 不 自 知 何 謂 知 眾 能 知 彼 眾 
T01n0027_001:0810a26	若君子眾、若理家眾，若梵志、若沙門眾，若或	若 君 子 眾 若 理 家 眾 若 梵 志 若 沙 門 眾 若 或 
T01n0027_001:0810a27	有時至彼眾，宜坐宜立、宜語宜默，知隨時宜，	有 時 至 彼 眾 宜 坐 宜 立 宜 語 宜 默 知 隨 時 宜 
T01n0027_001:0810a28	是為知眾。不知相彼眾隨時宜者，為不知眾。	是 為 知 眾 不 知 相 彼 眾 隨 時 宜 者 為 不 知 眾 
T01n0027_001:0810a29	「何謂知人？如有兩人，一人信道、一人不信道，	 何 謂 知 人 如 有 兩 人 一 人 信 道 一 人 不 信 道 
T01n0027_001:0810b01	信道者可稱譽，不信者無稱譽。信道有兩輩：	信 道 者 可 稱 譽 不 信 者 無 稱 譽 信 道 有 兩 輩 
