X26n0520_001:0520a02	 注仁王般若經科	 注 仁 王 般 若 經 科 
X26n0520_001:0520a03	大宋沙門　淨源　錄	大 宋 沙 門 淨 源 錄 
X26n0520_001:0520a05	○注仁王般若經科(二)	 注 仁 王 般 若 經 科 二 
X26n0520_001:0520a06	初題目(二)	初 題 目 二 
X26n0520_001:0520a07	初注題	初 注 題 
X26n0520_001:0520a08	二述人	二 述 人 
X26n0520_001:0520a09	二疏文(二)	二 疏 文 二 
X26n0520_001:0520a10	初通敘宗旨(三)	初 通 敘 宗 旨 三 
X26n0520_001:0520a11	初儒釋對辨(三)	初 儒 釋 對 辨 三 
X26n0520_001:0520a12	初標(夫儒)	初 標 夫 儒 
X26n0520_001:0520a13	二釋(彼以)	二 釋 彼 以 
X26n0520_001:0520a14	三結(斯皆)	三 結 斯 皆 
X26n0520_001:0520a15	二正敘經旨(三)	二 正 敘 經 旨 三 
X26n0520_001:0520a16	初標難(知茲)	初 標 難 知 茲 
X26n0520_001:0520a17	二中義(二)	二 中 義 二 
X26n0520_001:0520a18	初王請安民(是故)	初 王 請 安 民 是 故 
X26n0520_001:0520a19	二聖慈護國(至聖)	二 聖 慈 護 國 至 聖 
X26n0520_001:0520a20	三引例(三)	三 引 例 三 
X26n0520_001:0520a21	初合辨(恢五)	初 合 辨 恢 五 
X26n0520_001:0520a22	二敘失(二)	二 敘 失 二 
X26n0520_001:0520a23	初敘義(昔人)	初 敘 義 昔 人 
X26n0520_001:0520a24	二顯夫(中是)	二 顯 夫 中 是 
X26n0520_001:0520a25	三明得(二)	三 明 得 二 
X26n0520_001:0520a26	初正明(唯大)	初 正 明 唯 大 
X26n0520_001:0520a27	二引證(故有)	二 引 證 故 有 
X26n0520_001:0520a28	三具彰疏解(二)	三 具 彰 疏 解 二 
X26n0520_001:0520a29	初敘昔解(二)	初 敘 昔 解 二 
X26n0520_001:0520a30	初釋義有廣略(若夫)	初 釋 義 有 廣 略 若 夫 
X26n0520_001:0520a31	二流傳有隱顯(然則)	二 流 傳 有 隱 顯 然 則 
X26n0520_001:0520a32	二申今義(三)	二 申 今 義 三 
X26n0520_001:0520a33	初明所宗(淨源)	初 明 所 宗 淨 源 
X26n0520_001:0520a34	二報國恩(庶乎)	二 報 國 恩 庶 乎 
X26n0520_001:0520a35	三資臣德(夫然)	三 資 臣 德 夫 然 
X26n0520_001:0520a36	二別釋經文(二)	二 別 釋 經 文 二 
X26n0520_001:0520a37	初題號(二)	初 題 號 二 
X26n0520_001:0520a38	初解所詮(四)	初 解 所 詮 四 
X26n0520_001:0520a39	初釋仁王(夫仁)	初 釋 仁 王 夫 仁 
X26n0520_001:0520a40	二釋護國(護者)	二 釋 護 國 護 者 
X26n0520_001:0520a41	三釋般若(梵語)	三 釋 般 若 梵 語 
X26n0520_001:0520a42	四轉波等(波羅)	四 轉 波 等 波 羅 
X26n0520_001:0520a43	二釋能詮(三)	二 釋 能 詮 三 
X26n0520_001:0520a44	初正釋(經者)	初 正 釋 經 者 
X26n0520_001:0520a45	二敘歎(然則)	二 敘 歎 然 則 
X26n0520_001:0520a46	三通妨(或謂)	三 通 妨 或 謂 
X26n0520_001:0520a47	二經文(二)	二 經 文 二 
X26n0520_001:0520a48	初科判(三)	初 科 判 三 
X26n0520_001:0520a49	初科判源由(次釋)	初 科 判 源 由 次 釋 
X26n0520_001:0520a50	二約品分文(然此)	二 約 品 分 文 然 此 
X26n0520_001:0520a51	三辨三之相(所以)	三 辨 三 之 相 所 以 
X26n0520_001:0520a52	二隨釋(三)	二 隨 釋 三 
X26n0520_001:0520a53	初序分	初 序 分 
X26n0520_001:0520a54	序品第一(文句)(二)	序 品 第 一 文 句 二 
X26n0520_001:0520a55	初懸示(三)	初 懸 示 三 
X26n0520_001:0520a56	初證信序(諸經)	初 證 信 序 諸 經 
X26n0520_001:0520a57	二發起序(二發)	二 發 起 序 二 發 
X26n0520_001:0521a01	三辨品數(品者)	三 辨 品 數 品 者 
X26n0520_001:0521a02	二牒釋(二)	二 牒 釋 二 
X26n0520_001:0521a03	初證信(三)	初 證 信 三 
X26n0520_001:0521a04	初建立所以(二)	初 建 立 所 以 二 
X26n0520_001:0521a05	初立由(然證)	初 立 由 然 證 
X26n0520_001:0521a06	二立意(意為)	二 立 意 意 為 
X26n0520_001:0521a07	二科定經文(雖具)	二 科 定 經 文 雖 具 
