T50n2058_001:0297a03	付法藏因緣傳卷第一	付 法 藏 因 緣 傳 卷 第 一 
T50n2058_001:0297a05	元魏西域三藏吉迦夜共曇曜譯	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
T50n2058_001:0297a06	　　　敬禮無邊際　　去來現在佛	 敬 禮 無 邊 際 去來現在 佛 
T50n2058_001:0297a07	　等空不動智　　救世大悲尊	 等 空 不 動 智 救 世 大 悲 尊 
T50n2058_001:0297a08	昔婆伽婆。於無量劫為眾生故求最勝道。成	昔 婆 伽 婆 於 無 量 劫 為 眾 生 故 求 最 勝 道 成 
T50n2058_001:0297a09	就種種難行苦行。捨所愛身頭目髓腦國城	就 種 種 難行苦行 捨 所 愛 身 頭 目 髓 腦 國 城 
T50n2058_001:0297a10	妻子宮殿臣妾。投巖赴火斬截身體。或時有	妻 子 宮 殿 臣 妾 投 巖 赴 火 斬 截 身 體 或 時 有 
T50n2058_001:0297a11	為一四句偈剝皮為紙折骨為筆以血為墨書	為 一四句偈 剝 皮 為 紙 折 骨 為 筆 以 血 為 墨 書 
T50n2058_001:0297a12	寫供養諮學明師稟受諸佛。悲傷群生勞謙	寫 供 養 諮 學 明 師 稟 受 諸 佛 悲 傷 群 生 勞 謙 
T50n2058_001:0297a13	累德。修萬善行發洪誓願。如五百本生經中	累 德 修 萬 善 行 發 洪 誓 願 如 五 百 本 生 經 中 
T50n2058_001:0297a14	廣說。本學具足垂成正覺。菩提樹下跏趺而	廣 說 本 學 具 足 垂 成 正 覺 菩提樹下 跏 趺 而 
T50n2058_001:0297a15	坐。第六天魔深生愁毒。念其道成必當勝我。	坐 第 六 天 魔 深 生 愁 毒 念 其 道 成 必 當 勝 我 
T50n2058_001:0297a16	即率官屬十八萬億。詣樹王下謂菩薩曰。汝	即 率 官 屬 十 八 萬 億 詣 樹 王 下 謂 菩 薩 曰 汝 
T50n2058_001:0297a17	今宜可速起還宮。若不爾者。當持汝足擲大	今 宜 可 速 起 還 宮 若 不 爾 者 當 持 汝 足 擲 大 
