X75n1509_001:0001a06	釋迦如來成道記註	釋 迦 如 來 成 道 記 註 
X75n1509_001:0001a07	釋迦如來成道記	釋 迦 如 來 成 道 記 
X75n1509_001:0001a08	唐　太原　王勃　撰	唐 太 原 王 勃 撰 
X75n1509_001:0001a09	錢唐月輪山居慧悟大師賜紫道誠　註	錢 唐 月 輪 山 居 慧 悟 大 師 賜 紫 道 誠 註 
X75n1509_001:0001a10	釋迦者梵語也。華言能仁。即娑婆世界化佛之姓	釋 迦 者 梵 語 也 華 言 能 仁 即 娑婆世界 化 佛 之 姓 
X75n1509_001:0001a11	也。謹按長阿含經云。昔有轉輪王。姓甘蔗氏。聽次	也 謹 按 長 阿 含 經 云 昔 有 轉 輪 王 姓 甘 蔗 氏 聽 次 
X75n1509_001:0001a12	妃之譖。擯四太子至雪山北自立城居。以德歸人。	妃 之 譖 擯 四 太 子 至 雪 山 北 自 立 城 居 以 德 歸 人 
X75n1509_001:0001a13	不數年間蔚為強國。父王悔憶。遣使往詔。四子辭	不 數 年 間 蔚 為 強 國 父 王 悔 憶 遣 使 往 詔 四 子 辭 
X75n1509_001:0001a14	過不皈。父王乃三歎曰。我子釋迦。因命氏焉。如來	過 不 皈 父 王 乃 三 歎 曰 我 子 釋 迦 因 命 氏 焉 如 來 
X75n1509_001:0001a15	者梵云多陀阿伽度。秦言如來。十號之一也。謂從	者 梵 云 多 陀 阿 伽 度 秦 言 如 來 十 號 之 一 也 謂 從 
X75n1509_001:0001a16	如實道來成正覺也。成道者法王啟運之謂也。夫	如 實 道 來 成 正 覺 也 成 道 者 法 王 啟 運 之 謂 也 夫 
X75n1509_001:0001a17	諸佛之道無得為得。非常道也。且釋迦如來成道	諸 佛 之 道 無 得 為 得 非 常 道 也 且 釋 迦 如 來 成 道 
X75n1509_001:0001a18	已來甚太久遠。非即今世以慈悲大誓化現身相	已 來 甚 太 久 遠 非 即 今 世 以 慈 悲 大 誓 化 現 身 相 
X75n1509_001:0001a19	接物利生。亦有始末。故云成道。	接 物 利 生 亦 有 始 末 故 云 成 道 
X75n1509_001:0001a20	唐書。王勃。高宗朝博士。福時第三子也。與兄勮．勔	唐 書 王 勃 高 宗 朝 博 士 福 時 第 三 子 也 與 兄 勮 勔 
X75n1509_001:0001a21	俱有才名。時稱為王氏三珠樹。勃少與楊烱．盧照	俱 有 才 名 時 稱 為 王 氏 三 珠 樹 勃 少 與 楊 烱 盧 照 
X75n1509_001:0001a22	隣．駱賓王齊名海內。號為四傑。乾封中沛王聞其	隣 駱 賓 王 齊 名 海 內 號 為 四 傑 乾 封 中 沛 王 聞 其 
X75n1509_001:0001a23	才名辟入府。時諸王尚鬪鷄。勃戲為檄英王鷄文。	才 名 辟 入 府 時 諸 王 尚 鬪 鷄 勃 戲 為 檄 英 王 鷄 文 
X75n1509_001:0001a24	高宗怒曰此即交搆之漸。乃黜虢州參軍。有滕王	高 宗 怒 曰 此 即 交 搆 之 漸 乃 黜 虢 州 參 軍 有 滕 王 
X75n1509_001:0001b01	閣記．釋迦畫像記．維摩畫像碑並盛行於世。	閣 記 釋 迦 畫 像 記 維 摩 畫 像 碑 並 盛 行 於 世 
X75n1509_001:0001b02	觀夫釋迦如來之垂迹也。	觀 夫 釋 迦 如 來 之 垂 迹 也 
X75n1509_001:0001b03	觀夫者。發語之端緒也。釋迦如來見上註。垂迹者。	觀 夫 者 發 語 之 端 緒 也 釋 迦 如 來 見 上 註 垂 迹 者 
X75n1509_001:0001b04	祐法師云。蓋聞菩提之為極也。神妙寂通。圓智湛	祐 法 師 云 蓋 聞 菩 提 之 為 極 也 神 妙 寂 通 圓 智 湛 
X75n1509_001:0001b05	照。道絕形識之封。理畢生滅之境。豈實誕於王官。	照 道 絕 形 識 之 封 理 畢 生 滅 之 境 豈 實 誕 於 王 官 
X75n1509_001:0001b06	寧真謝於固林哉。但憫群萌長寢。同歸大覺緣來	寧 真 謝 於 固 林 哉 但 憫 群 萌 長 寢 同 歸 大 覺 緣 來 
X75n1509_001:0001b07	斯化。感至必應。若應而不生。誰與悟俗。化而無名。	斯 化 感 至 必 應 若 應 而 不 生 誰 與 悟 俗 化 而 無 名 
X75n1509_001:0001b08	何以導世。是以標號釋迦。擅種剎利。體域中之尊。	何 以 導 世 是 以 標 號 釋 迦 擅 種 剎 利 體 域 中 之 尊 
X75n1509_001:0001b09	冠人天之秀。然後脫履儲宮。真觀道樹。捨金輪而	冠 人 天 之 秀 然 後 脫 履 儲 宮 真 觀 道 樹 捨 金 輪 而 
X75n1509_001:0001b10	馭大千。明玉毫而制法界。此其所以垂迹也。	馭 大 千 明 玉 毫 而 制 法 界 此 其 所 以 垂 迹 也 
X75n1509_001:0001b11	淨法界身本無出沒。	淨 法 界 身 本 無 出 沒 
X75n1509_001:0001b12	將紀化迹始末。乃先談法身。夫法身者。即化身之	將 紀 化 迹 始 末 乃 先 談 法 身 夫 法 身 者 即 化 身 之 
X75n1509_001:0001b13	本體。清淨法界也。強名頗多。此不備敘。秦僧肇云。	本 體 清 淨 法 界 也 強 名 頗 多 此 不 備 敘 秦 僧 肇 云 
X75n1509_001:0001b14	如來者。法界為體。形無不在。量出規矩之外。道超	如 來 者 法 界 為 體 形 無 不 在 量 出 規 矩 之 外 道 超 
X75n1509_001:0001b15	言議之表。凝然湛寂。非色非相。不生不滅。無來無	言 議 之 表 凝 然 湛 寂 非 色 非 相 不生不滅 無 來 無 
X75n1509_001:0001b16	去。故云本無出沒。	去 故 云 本 無 出 沒 
X75n1509_001:0001b17	大悲願力示現受生。	大 悲 願 力 示 現 受 生 
X75n1509_001:0001b18	此句明有出沒也。言大悲者。佛四等心之一。是佛	此 句 明 有 出 沒 也 言 大 悲 者 佛 四 等 心 之 一 是 佛 
X75n1509_001:0001b19	道之根本。以拔苦為用。用在佛果。故稱大也。願者。	道 之 根 本 以 拔 苦 為 用 用 在 佛 果 故 稱 大 也 願 者 
X75n1509_001:0001b20	即大誓也。力者。十力也。此十波羅密。隨舉其二。夫	即 大 誓 也 力 者 十 力 也 此 十 波 羅 密 隨 舉 其 二 夫 
X75n1509_001:0001b21	諸佛有大悲故不住涅槃。有大智故不住生死。有	諸 佛 有 大 悲 故 不住涅槃 有 大 智 故 不 住 生 死 有 
X75n1509_001:0001b22	大願故所以涉苦彌勤。從真入假方便有身。故云	大 願 故 所 以 涉 苦 彌 勤 從 真 入 假 方 便 有 身 故 云 
X75n1509_001:0001b23	示現受生。	示 現 受 生 
X75n1509_001:0001b24	洎兜率陀天。	洎 兜 率 陀 天 
X75n1509_001:0001c01	梵云率兜陀。或云覩史多。華言知足。即欲界第四	梵 云 率 兜 陀 或 云 覩 史 多 華 言 知 足 即 欲 界 第 四 
X75n1509_001:0001c02	天也。涅槃經云。此天欲界最勝。故補處菩薩皆示	天 也 涅 槃 經 云 此 天 欲 界 最 勝 故 補 處 菩 薩 皆 示 
X75n1509_001:0001c03	生此天。為教化眾生故。	生 此 天 為 教 化 眾 生 故 
X75n1509_001:0001c04	為護明菩薩。	為 護 明 菩 薩 
X75n1509_001:0001c05	護明即釋迦佛因地。於此賢劫過去人壽二萬歲	護 明 即 釋 迦 佛 因 地 於 此 賢 劫 過 去 人 壽 二 萬 歲 
X75n1509_001:0001c06	時。值迦葉波佛。最後受當來成佛記時名也。及生	時 值 迦 葉 波 佛 最 後 受 當來成佛 記 時 名 也 及 生 
X75n1509_001:0001c07	兜率亦用此名。若今之慈氏也。菩薩。梵語具足云	兜 率 亦 用 此 名 若 今 之 慈 氏 也 菩 薩 梵 語 具 足 云 
X75n1509_001:0001c08	菩提薩埵。此云覺有情。從行立稱。今略云菩薩。	菩 提 薩 埵 此 云 覺 有 情 從 行 立 稱 今 略 云 菩 薩 
X75n1509_001:0001c09	降迦毗羅國。	降 迦 毗 羅 國 
