X70n1384_001:0280a06	絕岸和尚語錄	絕 岸 和 尚 語 錄 
X70n1384_001:0280a08	目次	目 次 
X70n1384_001:0280a09	嘉興府流虹興聖禪寺語錄	嘉 興 府 流 虹 興 聖 禪 寺 語 錄 
X70n1384_001:0280a10	溫州鴈山能仁禪寺語錄	溫 州 鴈 山 能 仁 禪 寺 語 錄 
X70n1384_001:0280a11	越州九巖慧雲禪寺語錄	越 州 九 巖 慧 雲 禪 寺 語 錄 
X70n1384_001:0280a12	天台護國廣恩禪寺語錄	天 台 護 國 廣 恩 禪 寺 語 錄 
X70n1384_001:0280a13	臨安府崇恩演福禪寺語錄	臨 安 府 崇 恩 演 福 禪 寺 語 錄 
X70n1384_001:0280a14	溫州江心龍翔興慶禪寺語錄	溫 州 江 心 龍 翔 興 慶 禪 寺 語 錄 
X70n1384_001:0280a15	福州雪峯崇聖禪寺語錄	福 州 雪 峯 崇 聖 禪 寺 語 錄 
X70n1384_001:0280a16	再住雪峯崇聖禪寺語錄	再 住 雪 峯 崇 聖 禪 寺 語 錄 
X70n1384_001:0280a17	拈古頌古法語讚	拈 古 頌 古 法 語 讚 
X70n1384_001:0280a18	頌小佛事跋	頌 小 佛 事 跋 
X70n1384_001:0280a20	絕岸和尚初住嘉興府流虹興聖禪寺語錄	絕 岸 和 尚 初 住 嘉 興 府 流 虹 興 聖 禪 寺 語 錄 
X70n1384_001:0280a21	住泉州開元禪寺嗣法門人　妙恩　等編	住 泉 州 開 元 禪 寺 嗣 法 門 人 妙 恩 等 編 
X70n1384_001:0280a22	師於寶祐元年癸丑。十月二十八日。在上栢資聖寺	師 於 寶 祐 元 年 癸 丑 十 月 二 十 八 日 在 上 栢 資 聖 寺 
X70n1384_001:0280a23	受請。入院。指三門云。祖翁閫域。撲地掀天。親切一回	受 請 入 院 指 三 門 云 祖 翁 閫 域 撲 地 掀 天 親 切 一 回 
X70n1384_001:0280a24	打透。不妨垂手入[廓享+墨]。	打 透 不 妨 垂 手 入 [廓享墨] 
X70n1384_001:0280b01	據室。以竹篦橫案云。摩竭陀國。親行此令。從上以來。	據 室 以 竹 篦 橫 案 云 摩 竭 陀 國 親 行 此 令 從 上 以 來 
X70n1384_001:0280b02	孰敢違命。擊禪床。便起。	孰 敢 違 命 擊 禪 床 便 起 
X70n1384_001:0280b03	陞座。拈香祝	陞 座 拈 香 祝 
X70n1384_001:0280b04	聖罷。次拈香云。文武火中。拈得貞實獨存。天星湖上。	聖 罷 次 拈 香 云 文 武 火 中 拈 得 貞 實 獨 存 天 星 湖 上 
X70n1384_001:0280b05	揭開臭氣難掩。奉為	揭 開 臭 氣 難 掩 奉 為 
X70n1384_001:0280b06	前住徑山佛鑑禪師無準大尚□□□□□□□	前 住 徑 山 佛 鑑 禪 師 無 準 大 尚 
X70n1384_001:0280b07	趺坐。(問答不錄)乃云。對百萬眾。拈□□□□。□□□□□	趺 坐 問 答 不 錄 乃 云 對 百 萬 眾 拈 
X70n1384_001:0280b08	年面壁。與賊過梯。所以奇特因緣。還遇奇特人激發。	年 面 壁 與 賊 過 梯 所 以 奇 特 因 緣 還 遇 奇 特 人 激 發 
X70n1384_001:0280b09	殊勝大事。須向殊勝處舉揚。一句當機。直得鐘聲鼓	殊 勝 大 事 須 向 殊 勝 處 舉 揚 一 句 當 機 直 得 鐘 聲 鼓 
