T16n0701_001:0802c05	佛說溫室洗浴眾僧經	佛 說 溫 室 洗 浴 眾 僧 經 
T16n0701_001:0802c07	後漢安息三藏安世高譯	後 漢 安 息 三 藏 安 世 高 譯 
T16n0701_001:0802c08	阿難曰：「吾從佛聞如是：「一時佛在摩竭國	阿 難 曰 吾 從 佛 聞 如 是 一 時 佛 在 摩 竭 國 
T16n0701_001:0802c09	因沙崛山中，王舍城內。有大長者奈女之子，	因 沙 崛 山 中 王 舍 城 內 有 大 長 者 奈 女 之 子 
T16n0701_001:0802c10	名曰耆域，為大醫王，療治眾病——少小好學，	名 曰 耆 域 為 大 醫 王 療 治 眾 病 少 小 好 學 
T16n0701_001:0802c11	才藝過通；智達五經、天文地理——其所治者，莫	才 藝 過 通 智 達 五 經 天 文 地 理 其 所 治 者 莫 
T16n0701_001:0802c12	不除愈；死者更生，喪車得還。其德甚多，不	不 除 愈 死 者 更 生 喪 車 得 還 其 德 甚 多 不 
T16n0701_001:0802c13	可具陳；八國宗仰，見者歡喜。	可 具 陳 八 國 宗 仰 見 者 歡 喜 
T16n0701_001:0802c14	「於是耆域夜欻生念：『明至佛所，當問我疑。』	 於 是 耆 域 夜 欻 生 念 明 至 佛 所 當 問 我 疑 
T16n0701_001:0802c15	晨旦，勅家大小眷屬，嚴至佛所。到精舍門，見	晨 旦 勅 家 大 小 眷 屬 嚴 至 佛 所 到 精 舍 門 見 
T16n0701_001:0802c16	佛炳然，光照天地。眾坐四輩，數千萬人，佛	佛 炳 然 光 照 天 地 眾 坐 四 輩 數 千 萬 人 佛 
T16n0701_001:0802c17	為說法，一心靜聽。耆域、眷屬下車直進，為	為 說 法 一 心 靜 聽 耆 域 眷 屬 下 車 直 進 為 
T16n0701_001:0802c18	佛作禮，各坐一面。	佛 作 禮 各 坐 一 面 
T16n0701_001:0802c19	「佛慰勞曰：『善來，醫王！欲有所問，莫得疑難！』	 佛 慰 勞 曰 善 來 醫 王 欲 有 所 問 莫 得 疑 難 
T16n0701_001:0802c20	「耆域長跪白佛言：『雖得生世，為人疎野，隨	 耆 域 長 跪 白 佛 言 雖 得 生 世 為 人 疎 野 隨 
T16n0701_001:0802c21	俗眾流，未曾為福。今欲請佛及諸眾僧、菩	俗 眾 流 未 曾 為 福 今 欲 請 佛 及 諸 眾 僧 菩 
T16n0701_001:0802c22	薩大士，入溫室澡浴。願令眾生長夜清淨，穢	薩 大 士 入 溫 室 澡 浴 願 令 眾 生 長 夜 清 淨 穢 
T16n0701_001:0802c23	垢消除，不遭眾患。唯佛聖旨，不忽所願！』	垢 消 除 不 遭 眾 患 唯 佛 聖 旨 不 忽 所 願 
T16n0701_001:0802c24	「佛告醫王：『善哉，妙意！治眾人病，皆蒙除愈，	 佛 告 醫 王 善 哉 妙 意 治 眾 人 病 皆 蒙 除 愈 
T16n0701_001:0802c25	遠近慶賴，莫不歡喜。今復請佛及諸眾	遠 近 慶 賴 莫 不 歡 喜 今 復 請 佛 及 諸 眾 
T16n0701_001:0802c26	僧，入溫室洗浴，願及十方眾藥療病，洗	僧 入 溫 室 洗 浴 願 及 十 方 眾 藥 療 病 洗 
T16n0701_001:0802c27	浴除垢，其福無量。一心諦聽，吾當為汝先	浴 除 垢 其 福 無 量 一 心 諦 聽 吾 當 為 汝 先 
T16n0701_001:0802c28	說澡浴眾僧反報之福！』「佛告耆域：『澡浴之	說 澡 浴 眾 僧 反 報 之 福 佛 告 耆 域 澡 浴 之 
T16n0701_001:0802c29	法，當用七物，除去七病，得七福報。何謂七	法 當 用 七 物 除 去 七 病 得 七 福 報 何 謂 七 
T16n0701_001:0803a01	物？一者、然火；二者、淨水；三者、澡豆；四者、	物 一 者 然 火 二 者 淨 水 三 者 澡 豆 四 者 
T16n0701_001:0803a02	蘇膏；五者、淳灰；六者、楊枝；七者、內衣。此	蘇 膏 五 者 淳 灰 六 者 楊 枝 七 者 內 衣 此 
T16n0701_001:0803a03	是澡浴之法。何謂除去七病？一者、四大安	是 澡 浴 之 法 何 謂 除 去 七 病 一 者 四 大 安 
