T33n1700_001:0124a20	刊行金剛般若經贊述序	刊 行 金 剛 般 若 經 贊 述 序 
T33n1700_001:0124a22	般若六百卷。以金剛為精髓所謂深妙玄約。	般 若 六 百 卷 以 金 剛 為 精 髓 所 謂 深 妙 玄 約 
T33n1700_001:0124a23	群聖猶迷。非虛言也。在昔無著稟偈於彌勒。	群 聖 猶 迷 非 虛 言 也 在 昔 無 著 稟 偈 於 彌 勒 
T33n1700_001:0124a24	天親受旨乎賢兄。二論之出世。譬之猶雙懸	天 親 受 旨 乎 賢 兄 二 論 之 出 世 譬 之 猶 雙 懸 
T33n1700_001:0124a25	日月燭照幽冥也。及法之東漸也。翻譯注疏。	日 月 燭 照 幽 冥 也 及 法 之 東 漸 也 翻 譯 注 疏 
T33n1700_001:0124a26	其類寔繁。傳說我三藏法師是常啼菩薩之	其 類 寔 繁 傳 說 我 三藏法師 是 常 啼 菩 薩 之 
T33n1700_001:0124a27	後身。信乎其執破骨出髓之夙志。忘軀殉法。	後 身 信 乎 其 執 破 骨 出 髓 之 夙 志 忘 軀 殉 法 
T33n1700_001:0124a28	委運祈通。其譯諸經。託終於此法。以大呈嘉	委 運 祈 通 其 譯 諸 經 託 終 於 此 法 以 大 呈 嘉 
T33n1700_001:0124a29	瑞及其上遷也。亦誦真文以逝。其有大因緣	瑞 及 其 上 遷 也 亦 誦 真 文 以 逝 其 有 大 因 緣 
T33n1700_001:0124b01	於般若。而獨得其宗旨者。可以見已。而於本	於 般 若 而 獨 得 其 宗 旨 者 可 以 見 已 而 於 本 
T33n1700_001:0124b02	經。最注意焉。是以疏主受旨。特述三注。曰玄	經 最 注 意 焉 是 以 疏 主 受 旨 特 述 三 注 曰 玄 
T33n1700_001:0124b03	記。曰贊述。曰會釋。而其直就經文為釋者。獨	記 曰 贊 述 曰 會 釋 而 其 直 就 經 文 為 釋 者 獨 
T33n1700_001:0124b04	贊述為然。然人徒知有此書。而莫之或目也。	贊 述 為 然 然 人 徒 知 有 此 書 而 莫 之 或 目 也 
T33n1700_001:0124b05	況能研索之乎。越前藝公嘗有歎於此。欲上	況 能 研 索 之 乎 越 前 藝 公 嘗 有 歎 於 此 欲 上 
T33n1700_001:0124b06	梓行世。搜索四方。得五本焉。既已參互校訂	梓 行 世 搜 索 四 方 得 五 本 焉 既 已 參 互 校 訂 
T33n1700_001:0124b07	之矣。念我興福更有善本。癸酉之夏。來謀之	之 矣 念 我 興 福 更 有 善 本 癸 酉 之 夏 來 謀 之 
T33n1700_001:0124b08	余。余嘉其志。出一本相示。蓋學頭所歷傳。藝	余 余 嘉 其 志 出 一 本 相 示 蓋 學 頭 所 歷 傳 藝 
T33n1700_001:0124b09	公大喜持去。至於季秋。再來告其讎對卒業。	公 大 喜 持 去 至 於 季 秋 再 來 告 其 讎 對 卒 業 
T33n1700_001:0124b10	乞余題語。余深懼以鄙言冠祖典。不遜之罪。	乞 余 題 語 余 深 懼 以 鄙 言 冠 祖 典 不 遜 之 罪 
T33n1700_001:0124b11	不可逃也。固辭不敢。乙亥之夏刻竣。復持至	不 可 逃 也 固 辭 不 敢 乙 亥 之 夏 刻 竣 復 持 至 
T33n1700_001:0124b12	求予必一言。以證考訂無私。予感其篤志。且	求 予 必 一 言 以 證 考 訂 無 私 予 感 其 篤 志 且 
T33n1700_001:0124b13	喜法之弘傳也。乃忘僣越。略敘來由。以塞其	喜 法 之 弘 傳 也 乃 忘 僣 越 略 敘 來 由 以 塞 其 
T33n1700_001:0124b14	責云。	責 云 
T33n1700_001:0124b15	文化十二年歲在乙亥夏五日	文 化 十 二 年 歲 在 乙 亥 夏 五 日 
T33n1700_001:0124b16	興福別室大僧都訓映謹識	興 福 別 室 大 僧 都 訓 映 謹 識 
T33n1700_001:0124b19	刻金剛般若經贊述序	刻 金 剛 般 若 經 贊 述 序 
T33n1700_001:0124b21	我曹眾生。從無始際。汩溺於生死海中。頭出	我 曹 眾 生 從 無 始 際 汩 溺 於 生 死 海 中 頭 出 
