T14n0568_001:0940c24	有德女所問大乘經	有 德 女 所 問 大 乘 經 
T14n0568_001:0940c26	唐南天竺國三藏菩提流志奉詔譯	唐 南 天 竺 國 三 藏 菩 提 流 志 奉 詔 譯 
T14n0568_001:0940c27	如是我聞：一時，佛在波羅奈國仙人住處施	如是我聞 一 時 佛 在 波 羅 奈 國 仙 人 住 處 施 
T14n0568_001:0940c28	鹿林中，與大比丘眾五百人，及無量諸菩薩	鹿 林 中 與 大 比 丘 眾 五 百 人 及 無 量 諸 菩 薩 
T14n0568_001:0940c29	摩訶薩眾俱。爾時，世尊食時著衣持鉢，共	摩 訶 薩 眾 俱 爾 時 世 尊 食 時 著衣持鉢 共 
T14n0568_001:0941a01	阿逸多菩薩摩訶薩，入波羅奈大城乞食，於	阿 逸 多 菩薩摩訶薩 入 波 羅 奈 大 城 乞 食 於 
T14n0568_001:0941a02	其城中次第行乞，至有德婆羅門女家。時有	其 城 中 次 第 行 乞 至 有 德 婆 羅 門 女 家 時 有 
T14n0568_001:0941a03	德女，遙見如來色相端嚴諸根寂靜，其心恬	德 女 遙 見 如 來 色 相 端 嚴 諸 根 寂 靜 其 心 恬 
T14n0568_001:0941a04	曠最上無比，威儀顧視審諦閑詳，譬如龍王	曠 最 上 無 比 威 儀 顧 視 審 諦 閑 詳 譬 如 龍 王 
T14n0568_001:0941a05	有大威德，如真金柱嶷然安固，如清淨池皎	有 大 威 德 如 真 金 柱 嶷 然 安 固 如 清 淨 池 皎 
T14n0568_001:0941a06	無穢濁，欣慼不動如第四禪，身放光明內外	無 穢 濁 欣 慼 不 動 如 第 四 禪 身 放 光 明 內 外 
T14n0568_001:0941a07	融徹。時有德女，見如是相，心生淨信，來詣	融 徹 時 有 德 女 見 如 是 相 心 生 淨 信 來 詣 
T14n0568_001:0941a08	佛所，頂禮如來，及阿逸多菩薩摩訶薩足，曲	佛 所 頂 禮 如 來 及 阿 逸 多 菩薩摩訶薩 足 曲 
T14n0568_001:0941a09	躬恭敬，合掌向佛，而作是言：「善來！世尊！善	躬 恭 敬 合 掌 向 佛 而 作 是 言 善 來 世 尊 善 
T14n0568_001:0941a10	來！善逝！我於今者欲問所疑，惟願垂哀暫時	來 善 逝 我 於 今 者 欲 問 所 疑 惟 願 垂 哀 暫 時 
