T16n0663_001:0335a03	金光明經序	金 光 明 經 序 
T16n0663_001:0335a05	真定府十方洪濟禪院住持	真 定 府 十 方 洪 濟 禪 院 住 持 
T16n0663_001:0335a06	傳法慈覺大師宗頤述	傳 法 慈 覺 大 師 宗 頤 述 
T16n0663_001:0335a07	夫靈心絕待，泯萬物而獨存。妙行難思，諸緣	夫 靈 心 絕 待 泯 萬 物 而 獨 存 妙 行 難 思 諸 緣 
T16n0663_001:0335a08	普現，則實際理地雖不受於一毫，而事相門	普 現 則 實 際 理 地 雖 不 受 於 一 毫 而 事 相 門 
T16n0663_001:0335a09	中不捨於一法。故如來出世，說《金光明經》，依	中 不 捨 於 一 法 故 如 來 出 世 說 金 光 明 經 依 
T16n0663_001:0335a10	清淨心，建解脫行，顯出塵之經卷，永廓迷情；	清 淨 心 建 解 脫 行 顯 出 塵 之 經 卷 永 廓 迷 情 
T16n0663_001:0335a11	示伏藏之寶王，頓圓大用。夫以信相為起教	示 伏 藏 之 寶 王 頓 圓 大 用 夫 以 信 相 為 起 教 
T16n0663_001:0335a12	之人，則菩薩無滯空之行；於堅牢有贊空之	之 人 則 菩 薩 無 滯 空 之 行 於 堅 牢 有 贊 空 之 
T16n0663_001:0335a13	頌，則法身非有相之求。性相該通，有無互建，	頌 則 法 身 非 有 相 之 求 性 相 該 通 有 無 互 建 
T16n0663_001:0335a14	則一經之要義在於斯。至於明諸佛法性之	則 一 經 之 要 義 在 於 斯 至 於 明 諸 佛 法 性 之 
T16n0663_001:0335a15	源，探如來壽量之本，金光普照，發揚一切智	源 探 如 來 壽 量 之 本 金 光 普 照 發 揚 一 切 智 
T16n0663_001:0335a16	門；金鼓騰聲，顯示無邊妙用，則菩薩發行之	門 金 鼓 騰 聲 顯 示 無 邊 妙 用 則 菩 薩 發 行 之 
T16n0663_001:0335a17	源也。懺除罪障，本如夢之法門；讚歎如來，舉	源 也 懺 除 罪 障 本 如 夢 之 法 門 讚 歎 如 來 舉 
T16n0663_001:0335a18	修行之妙果。摩訶薩埵之飼虎，能捨能行；長	修 行 之 妙 果 摩 訶 薩 埵 之 飼 虎 能 捨 能 行 長 
T16n0663_001:0335a19	者流水之濟魚，有始有卒，則菩薩依真之行	者 流 水 之 濟 魚 有 始 有 卒 則 菩 薩 依 真 之 行 
T16n0663_001:0335a20	也。譬之明月當天，影沈眾水，真金作器，體應	也 譬 之 明 月 當 天 影 沈 眾 水 真 金 作 器 體 應 
T16n0663_001:0335a21	萬形，主伴圓融，一多自在，能於一法，受一切	萬 形 主 伴 圓 融 一 多 自 在 能 於 一 法 受 一 切 
T16n0663_001:0335a22	法，則信如來之祕藏，實為三界之寶乘，莊嚴	法 則 信 如 來 之 祕 藏 實 為 三 界 之 寶 乘 莊 嚴 
T16n0663_001:0335a23	性海之門，趣向覺王之本。是以十千天子，聞	性 海 之 門 趣 向 覺 王 之 本 是 以 十 千 天 子 聞 
T16n0663_001:0335a24	而頓證於菩提；一切眾生，入者皆同於甘露，	而 頓 證 於 菩 提 一 切 眾 生 入 者 皆 同 於 甘 露 
T16n0663_001:0335a25	則見聞隨喜，讀誦受持，於一念具了無上法	則 見 聞 隨 喜 讀 誦 受 持 於 一 念 具 了 無 上 法 
T16n0663_001:0335a26	門者，豈小緣哉。凡我同儔，勉思佛意。元豐四	門 者 豈 小 緣 哉 凡 我 同 儔 勉 思 佛 意 元 豐 四 
T16n0663_001:0335a27	年三月十五日序。	年 三 月十五日 序 
T16n0663_001:0335b02	金光明經卷第一	金 光 明 經 卷 第 一 
T16n0663_001:0335b04	北涼三藏法師曇無讖譯	北 涼 三藏法師 曇 無 讖 譯 
T16n0663_001:0335b05	金光明經序品第一	金 光 明 經 序 品 第 一 
T16n0663_001:0335b06	如是我聞：一時佛住王舍大城耆闍崛山。	如是我聞 一 時 佛 住 王 舍 大 城 耆 闍 崛 山 
T16n0663_001:0335b07	是時如來遊於無量甚深法性諸佛行處，過	是 時 如 來 遊 於 無 量 甚 深 法 性 諸 佛 行 處 過 
T16n0663_001:0335b08	諸菩薩所行清淨。	諸 菩薩所行 清 淨 
T16n0663_001:0335b09	　是金光明，　　諸經之王！　　若有聞者，	 是 金 光 明 諸 經 之 王 若 有 聞 者 
T16n0663_001:0335b10	　則能思惟，　　無上微妙，　　甚深之義。	 則 能 思 惟 無 上 微 妙 甚 深 之 義 
T16n0663_001:0335b11	　如是經典，　　常為四方，　　四佛世尊，	 如 是 經 典 常 為 四 方 四 佛 世 尊 
T16n0663_001:0335b12	　之所護持：　　東方阿閦、　　南方寶相、	 之 所 護 持 東 方 阿 閦 南 方 寶 相 
