X58n1032_001:0738a06	 華嚴原人論解序	 華 嚴 原 人 論 解 序 
X58n1032_001:0738a08	長安大開元寺講經論沙門　圓覺　撰	長 安 大 開 元 寺 講 經 論 沙 門 圓 覺 撰 
X58n1032_001:0738a09	三聖立言殊途妙契羣賢著述隨教異宗致令執指	三 聖 立 言 殊 途 妙 契 羣 賢 著 述 隨 教 異 宗 致 令 執 指 
X58n1032_001:0738a10	之徒競成齟齬至若尋流討本而得其歸趣者蓋亦	之 徒 競 成 齟 齬 至 若 尋 流 討 本 而 得 其 歸 趣 者 蓋 亦 
X58n1032_001:0738a11	鮮矣有唐圭峰禪師憫之於是稽外內之聖心賾半	鮮 矣 有 唐 圭 峰 禪 師 憫 之 於 是 稽 外 內 之 聖 心 賾 半 
X58n1032_001:0738a12	滿之幽致製斯雅論目曰原人文啟四門義該眾美	滿 之 幽 致 製 斯 雅 論 目 曰 原 人 文 啟 四 門 義 該 眾 美 
X58n1032_001:0738a13	將使息其異見示彼真歸不假他求直捷令悟觀其	將 使 息 其 異 見 示 彼 真 歸 不 假 他 求 直 捷 令 悟 觀 其 
X58n1032_001:0738a14	抑揚研覈引證會通辯而不華周而不比精深切當	抑 揚 研 覈 引 證 會 通 辯 而 不 華 周 而 不 比 精 深 切 當 
X58n1032_001:0738a15	簡妙嚴明濬畎澮以距川導江河而注海誠謂生靈	簡 妙 嚴 明 濬 畎 澮 以 距 川 導 江 河 而 注 海 誠 謂 生 靈 
X58n1032_001:0738a16	妙本之指南矣自非高明圓暢深造聖賢之閫閾能	妙 本 之 指 南 矣 自 非 高 明 圓 暢 深 造 聖 賢 之 閫 閾 能 
X58n1032_001:0738a17	如是乎裴相國嘗云如來為說教之主吾師為會教	如 是 乎 裴 相 國 嘗 云 如 來 為 說 教 之 主 吾 師 為 會 教 
X58n1032_001:0738a18	之人信哉裴公既序之於前屏山李君復題之於後	之 人 信 哉 裴 公 既 序 之 於 前 屏 山 李 君 復 題 之 於 後 
X58n1032_001:0738a19	萬松禪老又開九對十八重以贊其說三賢皆達道	萬 松 禪 老 又 開 九 對 十 八 重 以 贊 其 說 三 賢 皆 達 道 
X58n1032_001:0738a20	之士不妄許可自非理歸至當豈君子亦黨乎竊嘗	之 士 不 妄 許 可 自 非 理 歸 至 當 豈 君 子 亦 黨 乎 竊 嘗 
X58n1032_001:0738a21	考諸圭峰箋註經論詮示禪宗逮百十餘卷唯華嚴	考 諸 圭 峰 箋 註 經 論 詮 示 禪 宗 逮 百 十 餘 卷 唯 華 嚴 
X58n1032_001:0738a22	圓覺金剛般若等章疏盛行于世獨恨斯文之未有	圓 覺 金 剛 般 若 等 章 疏 盛 行 于 世 獨 恨 斯 文 之 未 有 
X58n1032_001:0738a23	以發明者餘曩在長安嘗以講誦之暇采摭諸說聊	以 發 明 者 餘 曩 在 長 安 嘗 以 講 誦 之 暇 采 摭 諸 說 聊 
X58n1032_001:0738a24	為訓解初欲附於文下然恐與論註相濫故別書之	為 訓 解 初 欲 附 於 文 下 然 恐 與 論 註 相 濫 故 別 書 之 
X58n1032_001:0738b01	藏諸篋笥自備觀覧暨抵京師因學徒諮請輒復敘	藏 諸 篋 笥 自 備 觀 覧 暨 抵 京 師 因 學 徒 諮 請 輒 復 敘 
X58n1032_001:0738b02	其梗概於篇首文雖淟涊義似有宗欲知吾人之所	其 梗 概 於 篇 首 文 雖 淟 涊 義 似 有 宗 欲 知 吾 人 之 所 
X58n1032_001:0738b03	以為人者得不留神於是書。旹至治壬戌四月既望	以 為 人 者 得 不 留 神 於 是 書 旹 至 治 壬 戌 四 月 既 望 
X58n1032_001:0738b04	敘于京師萬安之東軒	敘 于 京 師 萬 安 之 東 軒 
X58n1032_001:0738c06	華嚴原人論解卷上	華 嚴 原 人 論 解 卷 上 
X58n1032_001:0738c08	長安大開元寺講經論沙門　圓覺述	長 安 大 開 元 寺 講 經 論 沙 門 圓 覺 述 
X58n1032_001:0738c09	△將解此論大分為四初題目次撰人三敘引四	 將 解 此 論 大 分 為 四 初 題 目 次 撰 人 三 敘 引 四 
X58n1032_001:0738c10	本文顯目復二初解正題後解并序今初正題。	本 文 顯 目 復 二 初 解 正 題 後 解 并 序 今 初 正 題 
X58n1032_001:0738c11	華嚴原人論	華 嚴 原 人 論 
X58n1032_001:0738c12	華嚴二字所宗之經原人論者正顯所造所宗經	華 嚴 二 字 所 宗 之 經 原 人 論 者 正 顯 所 造 所 宗 經 
X58n1032_001:0738c13	者具云大方廣佛華嚴經清凉大師云大方廣所	者 具 云 大 方 廣 佛 華 嚴 經 清 凉 大 師 云 大 方 廣 所 
X58n1032_001:0738c14	證之法佛華嚴能證之人所證法中具三大故大	證 之 法 佛 華 嚴 能 證 之 人 所 證 法 中 具 三 大 故 大 
X58n1032_001:0738c15	者體大方者相大廣者用大能證人中有因有果	者 體 大 方 者 相 大 廣 者 用 大 能 證 人 中 有 因 有 果 
X58n1032_001:0738c16	華嚴是因佛是果故華即普賢萬行嚴即文殊大	華 嚴 是 因 佛 是 果 故 華 即 普 賢 萬 行 嚴 即 文 殊 大 
X58n1032_001:0738c17	智謂以大智為主運於萬行嚴大方廣本有之法	智 謂 以 大 智 為 主 運 於 萬 行 嚴 大 方 廣 本 有 之 法 
X58n1032_001:0738c18	成毗盧遮那十身佛果故經之一字即能詮教義	成 毗 盧 遮 那 十 身 佛 果 故 經 之 一 字 即 能 詮 教 義 
X58n1032_001:0738c19	不異常具釋此題廣如本疏今論題中所以標者	不 異 常 具 釋 此 題 廣 如 本 疏 今 論 題 中 所 以 標 者 
X58n1032_001:0738c20	以是此論之所宗故下五教中一乘顯性即此經	以 是 此 論 之 所 宗 故 下 五 教 中 一 乘 顯 性 即 此 經 
X58n1032_001:0738c21	故不全標者非釋經故。	故 不 全 標 者 非 釋 經 故 
X58n1032_001:0738c22	原人論者原者推究其本之謂也徐鉉說文解云	原 人 論 者 原 者 推 究 其 本 之 謂 也 徐 鉉 說 文 解 云 
X58n1032_001:0738c23	原者泉之本也後人從水而以原為原隰之原今	原 者 泉 之 本 也 後 人 從 水 而 以 原 為 原 隰 之 原 今 
X58n1032_001:0738c24	所不取謂今欲窮究人之本始故曰原人人者涅	所 不 取 謂 今 欲 窮 究 人 之 本 始 故 曰 原 人 人 者 涅 
X58n1032_001:0739a01	槃云多思慮故名人又人者身口柔軟又人者名	槃 云 多 思 慮 故 名 人 又 人 者 身 口 柔 軟 又 人 者 名 
X58n1032_001:0739a02	有憍慢又人者名破憍慢釋曰多思慮言為總謂	有 憍 慢 又 人 者 名 破 憍 慢 釋 曰 多 思 慮 言 為 總 謂 
X58n1032_001:0739a03	人中念慮善惡無記種種不同念念差別故云爾	人 中 念 慮 善 惡 無 記 種種不同 念 念 差 別 故 云 爾 
X58n1032_001:0739a04	也身口柔軟別語善人破憍慢言約修行者反此	也 身 口 柔 軟 別 語 善 人 破 憍 慢 言 約 修 行 者 反 此 
X58n1032_001:0739a05	為有又雜心論云意寂靜故名人釋曰此揀惡道	為 有 又 雜 心 論 云 意 寂 靜 故 名 人 釋 曰 此 揀 惡 道 
X58n1032_001:0739a06	眾苦逼迫無寂靜時亦約性說如禮記云人生而	眾 苦 逼 迫 無 寂 靜 時 亦 約 性 說 如 禮 記 云 人 生 而 
X58n1032_001:0739a07	靜天之性也問佛教常言眾生通五趣等何故此	靜 天 之 性 也 問 佛 教 常 言 眾 生 通 五 趣 等 何 故 此 
X58n1032_001:0739a08	論但標原人答論主約人是我同類故序云我今	論 但 標 原 人 答 論 主 約 人 是 我 同 類 故 序 云 我 今 
X58n1032_001:0739a09	得此人身而不自知(云云)又六道中其餘五趣苦	得 此 人 身 而 不 自 知 云 云 又 六 道 中 其 餘 五 趣 苦 
X58n1032_001:0739a10	樂不均不堪修行故偏勸人故曰原人裴相國圓	樂 不 均 不 堪 修 行 故 偏 勸 人 故 曰 原 人 裴 相 國 圓 
X58n1032_001:0739a11	覺序曰生靈之所以往來者六道也鬼神沉幽愁	覺 序 曰 生 靈 之 所 以 往 來 者 六 道 也 鬼 神 沉 幽 愁 
X58n1032_001:0739a12	之苦鳥獸懷獝鉞之悲修羅方瞋諸天正樂可以	之 苦 鳥 獸 懷 獝 鉞 之 悲 修 羅 方 瞋 諸 天 正 樂 可 以 
X58n1032_001:0739a13	整心慮趣菩提唯人道為能耳三世諸佛皆於人	整 心 慮 趣 菩 提 唯 人 道 為 能 耳 三世諸佛 皆 於 人 
X58n1032_001:0739a14	中成佛蓋為此也下文有義可檢敘之知人之源	中 成 佛 蓋 為 此 也 下 文 有 義 可 檢 敘 之 知 人 之 源 
X58n1032_001:0739a15	則四聖六凡類可知矣。	則 四 聖 六 凡 類 可 知 矣 
X58n1032_001:0739a16	論謂評議假立賓主問答徵通研究深旨教誡學	論 謂 評 議 假 立 賓 主 問 答 徵 通 研 究 深 旨 教 誡 學 
X58n1032_001:0739a17	徒故名曰論若合釋者原通能所論為能原人為	徒 故 名 曰 論 若 合 釋 者 原 通 能 所 論 為 能 原 人 為 
X58n1032_001:0739a18	所原是人之原原人即論依主持業次第可知或	所 原 是 人 之 原 原 人 即 論 依 主 持 業 次 第 可 知 或 
X58n1032_001:0739a19	原即人原人之論二釋反上望上所宗即華嚴之	原 即 人 原 人 之 論 二 釋 反 上 望 上 所 宗 即 華 嚴 之 
X58n1032_001:0739a20	原人論也或取大經之目以成本論之題即分有	原 人 論 也 或 取 大 經 之 目 以 成 本 論 之 題 即 分 有 
X58n1032_001:0739a21	財得華嚴號解正題竟。△後解并序。	財 得 華 嚴 號 解 正 題 竟 後 解 并 序 
X58n1032_001:0739a22	并序。	并 序 
X58n1032_001:0739a23	并者兼及之義序者由也引也引後正文為由緒	并 者 兼 及 之 義 序 者 由 也 引 也 引 後 正 文 為 由 緒 
X58n1032_001:0739a24	故以論并序作自一人故不別立序題但附論題	故 以 論 并 序 作 自 一 人 故 不 別 立 序 題 但 附 論 題 
X58n1032_001:0739b01	之下而以并序故小書別之異正文故若望總題	之 下 而 以 并 序 故 小 書 別 之 異 正 文 故 若 望 總 題 
X58n1032_001:0739b02	六離合中相違釋也。	六 離 合 中 相 違 釋 也 
X58n1032_001:0739b03	△二撰人。	 二 撰 人 
X58n1032_001:0739b04	終南山草堂寺圭峰蘭若沙門宗密述。	終 南 山 草 堂 寺 圭 峰 蘭 若 沙 門 宗 密 述 
X58n1032_001:0739b05	終南至蘭若即所依處於中終南山乃所依之總	終 南 至 蘭 若 即 所 依 處 於 中 終 南 山 乃 所 依 之 總 
X58n1032_001:0739b06	名地屬三秦東西磐礡八百餘里終南之山揀餘	名 地 屬 三 秦 東 西 磐 礡 八 百 餘 里 終 南 之 山 揀 餘 
X58n1032_001:0739b07	山故草堂已下別指所居泛說終南境則寬漫故	山 故 草 堂 已 下 別 指 所 居 泛 說 終 南 境 則 寬 漫 故 
X58n1032_001:0739b08	復舉此然草堂即後秦逍遙園自羅什入秦詔於	復 舉 此 然 草 堂 即 後 秦 逍 遙 園 自 羅 什 入 秦 詔 於 
X58n1032_001:0739b09	此園譯經剏草堂以居之因改為寺寺者司也國	此 園 譯 經 剏 草 堂 以 居 之 因 改 為 寺 寺 者 司 也 國 
