T21n1278_001:0331a06	迦樓羅及諸天密言經一卷	迦 樓 羅 及 諸 天 密 言 經 一 卷 
T21n1278_001:0331a08	罽賓國三藏大德般若力譯	罽 賓 國 三 藏 大 德 般 若 力 譯 
T21n1278_001:0331a09	迦樓羅者。天竺方言。唐云金翅鳥。蓋非敵體	迦 樓 羅 者 天 竺 方 言 唐 云 金 翅 鳥 蓋 非 敵 體 
T21n1278_001:0331a10	之名。乃會意而譯也。然古今經論傳之久矣。	之 名 乃 會 意 而 譯 也 然 古 今 經 論 傳 之 久 矣 
T21n1278_001:0331a11	夫龍德隱微變化無極。忤之者禍至。奉之者	夫 龍 德 隱 微 變 化 無 極 忤 之 者 禍 至 奉 之 者 
T21n1278_001:0331a12	福招。窮其受生。具胎卵濕化。無復他患。唯苦	福 招 窮 其 受 生 具 胎 卵 濕 化 無 復 他 患 唯 苦 
T21n1278_001:0331a13	迦樓羅龍有四。生鳥亦四種。化生之鳥力制	迦 樓 羅 龍 有 四 生 鳥 亦 四 種 化 生 之 鳥 力 制 
T21n1278_001:0331a14	其餘。濕生之龍不具胎鳥屈伏之勢。例此以	其 餘 濕 生 之 龍 不 具 胎 鳥 屈 伏 之 勢 例 此 以 
T21n1278_001:0331a15	明。且滄海無涯。群龍游泳。將[口*彔]也鼓其羽翅	明 且 滄 海 無 涯 群 龍 游 泳 將 [口彔] 也 鼓 其 羽 翅 
T21n1278_001:0331a16	扇波濤。水為涸流。龍無頭寄恣其食不遑度	扇 波 濤 水 為 涸 流 龍 無 頭 寄 恣 其 食 不 遑 度 
T21n1278_001:0331a17	寧。所以然者。一以鳥形環僂。一以法禁迦	寧 所 以 然 者 一 以 鳥 形 環 僂 一 以 法 禁 迦 
T21n1278_001:0331a18	持。體質殊人。思慮豈異。降之際專注地水火	持 體 質 殊 人 思 慮 豈 異 降 之 際 專 注 地 水 火 
T21n1278_001:0331a19	風空亦如之翻覆互用。龍尚被制。其餘可知。	風 空 亦 如 之 翻 覆 互 用 龍 尚 被 制 其 餘 可 知 
T21n1278_001:0331a20	且世界之尊梵王居首。毘紐為次。大天其三。	且 世 界 之 尊 梵 王 居 首 毘 紐 為 次 大 天 其 三 
T21n1278_001:0331a21	萬神所依。四生彼仰。具悲慜心。演拔濟法。	萬 神 所 依 四 生 彼 仰 具 悲 慜 心 演 拔 濟 法 
T21n1278_001:0331a22	以為迦樓羅傍生。羽族攝伏若斯憑之增修。	以 為 迦 樓 羅 傍 生 羽 族 攝 伏 若 斯 憑 之 增 修 
T21n1278_001:0331a23	可以救世。遂以金翅鳥為名。說十萬頌教跡。	可 以 救 世 遂 以 金 翅 鳥 為 名 說 十 萬 頌 教 跡 
T21n1278_001:0331a24	三界之主。五大之神。具成真身。俱傳本音。龍	三 界 之 主 五 大 之 神 具 成 真 身 俱 傳 本 音 龍 
T21n1278_001:0331a25	王受令。天帝懼威。豈鳥能之。乃聖力也。今略	王 受 令 天 帝 懼 威 豈 鳥 能 之 乃 聖 力 也 今 略 
T21n1278_001:0331a26	述迦樓羅妙門。次說諸天雜法。凡修行者皆	述 迦 樓 羅 妙 門 次 說 諸 天 雜 法 凡 修 行 者 皆 
T21n1278_001:0331a27	須發無上菩提心。尊敬三寶。	須 發 無上菩提心 尊 敬 三 寶 
T21n1278_001:0331a28	謹案。梵本云。大梵天毘紐天大自在天王。愍	謹 案 梵 本 云 大 梵 天 毘 紐 天 大 自 在 天 王 愍 
T21n1278_001:0331a29	眾生故。化成此身。居止妙高山側金山之內	眾 生 故 化 成 此 身 居 止 妙 高 山 側 金 山 之 內 
T21n1278_001:0331b01	淡水海傍。復說地水火風空五大之神而所	淡 水 海 傍 復 說 地水火風 空 五 大 之 神 而 所 
T21n1278_001:0331b02	共成。此身各有所施。	共 成 此 身 各 有 所 施 
T21n1278_001:0331b03	迦樓羅辦事印第一	迦 樓 羅 辦 事 印 第 一 
T21n1278_001:0331b04	二手虛心合掌交指初分左押右即成。此印	二 手 虛 心 合 掌 交 指 初 分 左 押 右 即 成 此 印 
T21n1278_001:0331b05	能辦一切事。眾印之首。能出生諸印。凡欲結	能 辦 一 切 事 眾 印 之 首 能 出 生 諸 印 凡 欲 結 
T21n1278_001:0331b06	契。先宜作之。	契 先 宜 作 之 
T21n1278_001:0331b07	迦樓羅嘴印第二	迦 樓 羅 嘴 印 第 二 
