T17n0801_001:0745b07	◎佛說無常經(亦名三啟經)	 佛 說 無 常 經 亦 名 三 啟 經 
T17n0801_001:0745b09	大唐三藏法師義靜奉　制譯	大 唐 三藏法師 義 靜 奉 制 譯 
T17n0801_001:0745b10	　◎稽首歸依無上士，　　常起弘誓大悲心，	 稽 首 歸 依 無 上 士 常 起 弘 誓 大 悲 心 
T17n0801_001:0745b11	　為濟有情生死流，　　令得涅槃安隱處。	 為 濟 有 情 生 死 流 令 得 涅 槃 安 隱 處 
T17n0801_001:0745b12	　大捨防非忍無倦，　　一心方便正慧力，	 大 捨 防 非 忍 無 倦 一 心 方 便 正 慧 力 
T17n0801_001:0745b13	　自利利他悉圓滿，　　故號調御天人師。	 自利利他 悉 圓 滿 故 號 調 御 天 人 師 
T17n0801_001:0745b14	　稽首歸依妙法藏，　　三四二五理圓明，	 稽 首 歸 依 妙 法 藏 三 四 二 五 理 圓 明 
T17n0801_001:0745b15	　七八能開四諦門，　　修者咸到無為岸。	 七 八 能 開 四 諦 門 修 者 咸 到 無 為 岸 
T17n0801_001:0745b16	　法雲法雨潤群生，　　能除熱惱蠲眾病，	 法 雲 法 雨 潤 群 生 能 除 熱 惱 蠲 眾 病 
T17n0801_001:0745b17	　難化之徒使調順，　　隨機引導非強力。	 難 化 之 徒 使 調 順 隨 機 引 導 非 強 力 
T17n0801_001:0745b18	　稽首歸依真聖眾，　　八輩上人能離染，	 稽 首 歸 依 真 聖 眾 八 輩 上 人 能 離 染 
T17n0801_001:0745b19	　金剛智杵破邪山，　　永斷無始相纏縛。	 金 剛 智 杵 破 邪 山 永 斷 無 始 相 纏 縛 
T17n0801_001:0745b20	　始從鹿苑至雙林，　　隨佛一代弘真教，	 始 從 鹿 苑 至 雙 林 隨 佛 一 代 弘 真 教 
T17n0801_001:0745b21	　各稱本緣行化已，　　灰身滅智寂無生。	 各 稱 本 緣 行 化 已 灰 身 滅 智 寂 無 生 
T17n0801_001:0745b22	　稽首總敬三寶尊，　　是謂正因能普濟，	 稽 首 總 敬 三 寶 尊 是 謂 正 因 能 普 濟 
T17n0801_001:0745b23	　生死迷愚鎮沈溺，　　咸令出離至菩提。	 生 死 迷 愚 鎮 沈 溺 咸 令 出 離 至 菩 提 
T17n0801_001:0745b24	　生者皆歸死，　　容顏盡變衰，	 生 者 皆 歸 死 容 顏 盡 變 衰 
T17n0801_001:0745b25	　強力病所侵，　　無能免斯者。	 強 力 病 所 侵 無 能 免 斯 者 
T17n0801_001:0745b26	　假使妙高山，　　劫盡皆壞散，	 假 使 妙 高 山 劫 盡 皆 壞 散 
