T18n0898_001:0773a08	佛說毘奈耶經	佛 說 毘 奈 耶 經 
T18n0898_001:0773a10	爾時佛在王舍城鷲峯山。與無量菩薩及持	爾 時 佛 在 王 舍 城 鷲 峯 山 與 無 量 菩 薩 及 持 
T18n0898_001:0773a11	呪仙大賢梵王地神等俱。說呪法。時執金剛	呪 仙 大 賢 梵 王 地 神 等 俱 說 呪 法 時 執 金 剛 
T18n0898_001:0773a12	從座而起。頂禮佛足而作是言。我今樂說持	從座而起 頂禮佛足 而 作 是 言 我 今 樂 說 持 
T18n0898_001:0773a13	呪律法。復願世尊諸大賢等。各說其要。示現	呪 律 法 復 願 世 尊 諸 大 賢 等 各 說 其 要 示 現 
T18n0898_001:0773a14	一切誦持呪輩。復作是言唯願世尊聽我所	一 切 誦 持 呪 輩 復 作 是 言 唯 願 世 尊 聽 我 所 
T18n0898_001:0773a15	說。佛告執金剛曰。汝大威德內蘊慈悲。能發	說 佛 告 執 金 剛 曰 汝 大 威 德 內 蘊 慈 悲 能 發 
T18n0898_001:0773a16	此言樂說妙法。必大利益聽汝所說。我等眾	此 言 樂 說 妙 法 必 大 利 益 聽 汝 所 說 我 等 眾 
T18n0898_001:0773a17	會皆隨汝所說之法。時執金剛言。世尊若有	會 皆 隨 汝 所 說 之 法 時 執 金 剛 言 世 尊 若 有 
T18n0898_001:0773a18	善男女人。誦呪法樂欲成驗者。此人第一必	善 男 女 人 誦 呪 法 樂 欲 成 驗 者 此 人 第 一 必 
T18n0898_001:0773a19	須精進所受持呪。須知供養佛塔尊像及本	須 精 進 所 受 持 呪 須 知 供 養 佛 塔 尊 像 及 本 
T18n0898_001:0773a20	呪神。然隨其力分恒為供養無隔斷心。於三	呪 神 然 隨 其 力 分 恒 為 供 養 無 隔 斷 心 於 三 
T18n0898_001:0773a21	寶前發露懺悔要期乞願。以此功德迴向一	寶 前 發 露 懺 悔 要 期 乞 願 以 此 功 德 迴 向 一 
T18n0898_001:0773a22	切有情。願令離苦。發此語已洗手合掌。於尊	切 有 情 願 令 離 苦 發 此 語 已 洗 手 合 掌 於 尊 
T18n0898_001:0773a23	像前。茅草上[跍*月]跪而坐。口言唯願十方諸佛	像 前 茅 草 上 [跍月] 跪 而 坐 口 言 唯 願 十方諸佛 
T18n0898_001:0773a24	菩薩持呪神等。哀愍念我(某甲)今欲樂。其呪法	菩 薩 持 呪 神 等 哀 愍 念 我 某 甲 今 欲 樂 其 呪 法 
T18n0898_001:0773a25	神。所成其靈驗。若我於此能成法者。願見成	神 所 成 其 靈 驗 若 我 於 此 能 成 法 者 願 見 成 
T18n0898_001:0773a26	相。若不能成。復見不成之相。作此願已至心	相 若 不 能 成 復 見 不 成 之 相 作 此 願 已 至 心 
T18n0898_001:0773a27	念誦。所成法中。或根本呪或心等百八遍。	念 誦 所 成 法 中 或 根 本 呪 或 心 等 百 八 遍 
T18n0898_001:0773a28	即於座上便取眠寐。夢中若供養佛法師僧	即 於 座 上 便 取 眠 寐 夢 中 若 供 養 佛 法 師 僧 
T18n0898_001:0773a29	善友父母。或見身著淨白衣莊飾身首。或見	善 友 父 母 或 見 身 著 淨 白 衣 莊 飾 身 首 或 見 
T18n0898_001:0773b01	河海大山樓閣殿堂。或見諸人與繒絞。又乘	河 海 大 山 樓 閣 殿 堂 或 見 諸 人 與 繒 絞 又 乘 
T18n0898_001:0773b02	象馬牛等。或得刀鉾鉞斧弓箭銅輪鉤索。或	象 馬 牛 等 或 得 刀 鉾 鉞 斧 弓 箭 銅 輪 鉤 索 或 
T18n0898_001:0773b03	見他授與白淨衣服花鬘瓔珞。或見共國王	見 他 授 與 白 淨 衣 服 花 鬘 瓔 珞 或 見 共 國 王 
T18n0898_001:0773b04	大臣長者談說善言。或見端嚴女人手持幢	大 臣 長 者 談 說 善 言 或 見 端 嚴 女 人 手 持 幢 
T18n0898_001:0773b05	蓋花瓶。或見戟叉自手執持。或昇師子高座	蓋 花 瓶 或 見 戟 叉 自 手 執 持 或 昇 師 子 高 座 
T18n0898_001:0773b06	自餘座等。或見身首出血。若見如此事相等	自 餘 座 等 或 見 身 首 出 血 若 見 如 此 事 相 等 
T18n0898_001:0773b07	事。當知我今能成此法。或於夢中。若見彩畫	事 當 知 我 今 能 成 此 法 或 於 夢 中 若 見 彩 畫 
T18n0898_001:0773b08	尊容諸神形像凋落毀壞。或見父母憂愁悲	尊 容 諸 神 形 像 凋 落 毀 壞 或 見 父 母 憂 愁 悲 
T18n0898_001:0773b09	泣。或見裸形外道。或見自身無衣。或見惡業	泣 或 見 裸形外道 或 見 自 身 無 衣 或 見 惡 業 
T18n0898_001:0773b10	人旃陀羅等牽挽。或見行污穢之處。或見	人 旃 陀 羅 等 牽 挽 或 見 行 污 穢 之 處 或 見 
T18n0898_001:0773b11	大水涸竭。或見食時失度。或見身分手足垢	大 水 涸 竭 或 見 食 時 失 度 或 見 身 分 手 足 垢 
T18n0898_001:0773b12	穢臭氣或見驚怖惶走。或見自拔頭髮。或見	穢 臭 氣 或 見 驚 怖 惶 走 或 見 自 拔 頭 髮 或 見 
T18n0898_001:0773b13	蛇蠍鼠狼等。或見落坑傷損。若見如是事相。	蛇 蠍 鼠 狼 等 或 見 落 坑 傷 損 若 見 如 是 事 相 
T18n0898_001:0773b14	當知彼人於此呪法有大障難。難可得成。此	當 知 彼 人 於 此 呪 法 有 大 障 難 難 可 得 成 此 
T18n0898_001:0773b15	善男子等必欲愛樂受持成驗者。勤加精進	善 男 子 等 必 欲 愛 樂 受 持 成 驗 者 勤加精進 
T18n0898_001:0773b16	不得散亂。莫生疲怠之心。一一時中誦持不	不 得 散 亂 莫 生 疲 怠 之 心 一 一 時 中 誦 持 不 
T18n0898_001:0773b17	得廢闕。常懷慈心。遠離色欲修習淨行。洗浴	得 廢 闕 常 懷 慈 心 遠 離 色 欲 修 習 淨 行 洗 浴 
T18n0898_001:0773b18	清潔調和柔軟。善學方法須入呪壇。為求大	清 潔 調 和 柔 軟 善 學 方 法 須 入 呪 壇 為 求 大 
T18n0898_001:0773b19	果斷邪言一切戲論等語。憐愍孤弱貧窮老	果 斷 邪 言 一 切 戲 論 等 語 憐 愍 孤 弱 貧 窮 老 
T18n0898_001:0773b20	少。資助愛念猶如赤子。衣食知量。同行知識	少 資 助 愛 念 猶 如 赤 子 衣 食 知 量 同 行 知 識 
T18n0898_001:0773b21	互相勸發。於三寶處深生敬信。聽聞正法	互 相 勸 發 於 三 寶 處 深 生 敬 信 聽聞正法 
T18n0898_001:0773b22	如渴思漿。恒求智慧聽察善友。其所呪壇法	如 渴 思 漿 恒 求 智 慧 聽 察 善 友 其 所 呪 壇 法 
T18n0898_001:0773b23	則。皆須明解毘那夜迦起障難相辟除方法。	則 皆 須 明 解 毘 那 夜 迦 起 障 難 相 辟 除 方 法 
T18n0898_001:0773b24	亦須善學以火供養法。及獻非人食法。迎喚	亦 須 善 學 以 火 供 養 法 及 獻 非 人 食 法 迎 喚 
T18n0898_001:0773b25	發遣諸手印呪法等。又復須知居住之地。或	發 遣 諸 手 印 呪 法 等 又 復 須 知 居 住 之 地 或 
T18n0898_001:0773b26	山間面水壇岸。或好花園林本不枯乾之處。	山 間 面 水 壇 岸 或 好 花 園 林 本 不 枯 乾 之 處 
T18n0898_001:0773b27	或一獨大樹下。或佛舍利塔中。或清淨僧伽	或 一 獨 大 樹 下 或 佛 舍 利 塔 中 或 清 淨 僧 伽 
T18n0898_001:0773b28	藍內。皆悉得住。若有賊難婬女寡婦旃陀羅	藍 內 皆 悉 得 住 若 有 賊 難 婬 女 寡 婦 旃 陀 羅 
T18n0898_001:0773b29	惡獸毒蛇之處。及作皮鞾家。屠兒魁膾家。	惡 獸 毒 蛇 之 處 及 作 皮 鞾 家 屠 兒 魁 膾 家 
T18n0898_001:0773c01	養駝驢猪狗雞鷹遊獵之家。亦不近塚間	養 駝 驢 猪 狗 雞 鷹 遊 獵 之 家 亦 不 近 塚 間 
T18n0898_001:0773c02	醫師外道家。如是等處。誦持呪者悉不應住。	醫 師 外 道 家 如 是 等 處 誦 持 呪 者 悉 不 應 住 
T18n0898_001:0773c03	復應須觀所住之處。水無蟲蟻。飄落屍糞穢	復 應 須 觀 所 住 之 處 水 無 蟲 蟻 飄 落 屍 糞 穢 
T18n0898_001:0773c04	等物。青崖惡氣。亦不堪住。應須遠離方求勝	等 物 青 崖 惡 氣 亦 不 堪 住 應 須 遠 離 方 求 勝 
