X21n0376_001:0558a04	蘭盆疏鈔餘義(并序)	蘭 盆 疏 鈔 餘 義 并 序 
X21n0376_001:0558a05	門人霅谿普靜寺賜紫　日新　隨聽次錄	門 人 霅 谿 普 靜 寺 賜 紫 日 新 隨 聽 次 錄 
X21n0376_001:0558a06	餘之為義大抵明乎疏鈔之援引音義之異同誘諸	餘 之 為 義 大 抵 明 乎 疏 鈔 之 援 引 音 義 之 異 同 誘 諸 
X21n0376_001:0558a07	來裔識其指歸也嘗考昔人以會粹略隨難解(普寧律師	來 裔 識 其 指 歸 也 嘗 考 昔 人 以 會 粹 略 隨 難 解 普 寧 律 師 
X21n0376_001:0558a08	會粹記明義大師隨難解)用名義廣拾遺圖(淨覺大師述名義金山闍梨拾遺圖)交	會 粹 記 明 義 大 師 隨 難 解 用 名 義 廣 拾 遺 圖 淨 覺 大 師 述 名 義 金 山 闍 梨 拾 遺 圖 交 
X21n0376_001:0558a09	互其說不可悉數然其間義有可取者亦取之而但	互 其 說 不 可 悉 數 然 其 間 義 有 可 取 者 亦 取 之 而 但 
X21n0376_001:0558a10	直節其辭意耳雖章句不完亦前載之餘故總命題	直 節 其 辭 意 耳 雖 章 句 不 完 亦 前 載 之 餘 故 總 命 題 
X21n0376_001:0558a11	曰蘭盆疏鈔餘義焉時熙寧元年歲次戊申六月望	曰 蘭 盆 疏 鈔 餘 義 焉 時 熙 寧 元 年 歲 次 戊 申 六 月 望 
X21n0376_001:0558a12	日啟講七月十有二日徹廗因而再刊又為之序云。	日 啟 講 七 月 十 有 二 日 徹 廗 因 而 再 刊 又 為 之 序 云 
X21n0376_001:0558a13	注并序敘述鈔家之得失及摭華之興起也若然	注 并 序 敘 述 鈔 家 之 得 失 及 摭 華 之 興 起 也 若 然 
X21n0376_001:0558a14	則序文一道亦分兩節先序鈔得失從初文至難	則 序 文 一 道 亦 分 兩 節 先 序 鈔 得 失 從 初 文 至 難 
X21n0376_001:0558a15	能是也後序鈔興起從斯疏下至序終。	能 是 也 後 序 鈔 興 起 從 斯 疏 下 至 序 終 
X21n0376_001:0558a16	錢塘即古之餘杭郡至唐改為杭州錢塘記云昔	錢 塘 即 古 之 餘 杭 郡 至 唐 改 為 杭 州 錢 塘 記 云 昔 
X21n0376_001:0558a17	郡功曹華德信立此塘以防海水始開募有能致	郡 功 曹 華 德 信 立 此 塘 以 防 海 水 始 開 募 有 能 致 
X21n0376_001:0558a18	土石一斛與一千旬日之間來者雲集塘未成譎	土 石 一 斛 與 一 千 旬 日 之 間 來 者 雲 集 塘 未 成 譎 
X21n0376_001:0558a19	不復取皆棄土而去塘以遂成焉。	不 復 取 皆 棄 土 而 去 塘 以 遂 成 焉 
X21n0376_001:0558a20	知圓字無外號中庸子俗姓徐氏錢塘人受業於	知 圓 字 無 外 號 中 庸 子 俗 姓 徐 氏 錢 塘 人 受 業 於 
X21n0376_001:0558a21	本州淨住院學台教於奉先源清法師撰疏十本	本 州 淨 住 院 學 台 教 於 奉 先 源 清 法 師 撰 疏 十 本 
X21n0376_001:0558a22	以通十經著閑居編六十卷其講道訓人備如集	以 通 十 經 著 閑 居 編 六 十 卷 其 講 道 訓 人 備 如 集 
X21n0376_001:0558a23	賢吳遵路撰行狀碑云。	賢 吳 遵 路 撰 行 狀 碑 云 
X21n0376_001:0558a24	晉水即泉郡水名以泉江之水接于溫江有似篆	晉 水 即 泉 郡 水 名 以 泉 江 之 水 接 于 溫 江 有 似 篆 
X21n0376_001:0558b01	書晉字之形故縣名晉江水名晉水具如閩王傳	書 晉 字 之 形 故 縣 名 晉 江 水 名 晉 水 具 如 閩 王 傳 
X21n0376_001:0558b02	云。	云 
X21n0376_001:0558b03	淨源字伯長號潛叟族揚氏泉南人闢帝心觀門	淨 源 字 伯 長 號 潛 叟 族 揚 氏 泉 南 人 闢 帝 心 觀 門 
X21n0376_001:0558b04	三車立賢首華梵七祖製義學文藪箋經註論具	三 車 立 賢 首 華 梵 七 祖 製 義 學 文 藪 箋 經 註 論 具 
X21n0376_001:0558b05	如出家稟學傳唯此略傳日新出之。	如 出 家 稟 學 傳 唯 此 略 傳 日 新 出 之 
X21n0376_001:0558b06	刪科重刊有二意一刪削科文重刊印板二刊正	刪 科 重 刊 有 二 意 一 刪 削 科 文 重 刊 印 板 二 刊 正 
X21n0376_001:0558b07	鈔文歸敬三寶等文。	鈔 文 歸 敬 三 寶 等 文 
X21n0376_001:0558b08	記鈔記即鈔也如演義鈔解華嚴疏筆削記釋起	記 鈔 記 即 鈔 也 如 演 義 鈔 解 華 嚴 疏 筆 削 記 釋 起 
X21n0376_001:0558b09	信疏亦猶孔頴達之有正義以解五經之注文非	信 疏 亦 猶 孔 頴 達 之 有 正 義 以 解 五 經 之 注 文 非 
X21n0376_001:0558b10	謂記廣鈔略耳。	謂 記 廣 鈔 略 耳 
X21n0376_001:0558b11	既瀆且壅既已瀆亂且兼壅滯。曹輩也。	既 瀆 且 壅 既 已 瀆 亂 且 兼 壅 滯 曹 輩 也 
X21n0376_001:0558b12	無所錯手足錯置也論語云刑罰不中則無所錯	無 所 錯 手 足 錯 置 也 論 語 云 刑 罰 不 中 則 無 所 錯 
X21n0376_001:0558b13	手足今謂鈔文有煩略之失則學者雖手披玩習	手 足 今 謂 鈔 文 有 煩 略 之 失 則 學 者 雖 手 披 玩 習 
X21n0376_001:0558b14	而行之不遠故云無所錯手足矣。	而 行 之 不 遠 故 云 無 所 錯 手 足 矣 
X21n0376_001:0558b15	為難能也論語子游謂吾友張也為難能也包氏	為 難 能 也 論 語 子 游 謂 吾 友 張 也 為 難 能 也 包 氏 
X21n0376_001:0558b16	注曰言子張容儀難及也。	注 曰 言 子 張 容 儀 難 及 也 
X21n0376_001:0558b17	傳奧法師姓韓氏并州祈縣人先業儒夙甞預鄉	傳 奧 法 師 姓 韓 氏 并 州 祈 縣 人 先 業 儒 夙 甞 預 鄉 
X21n0376_001:0558b18	薦遇定惠禪師上足潛輝闍梨剃髮受道然其內	薦 遇 定 惠 禪 師 上 足 潛 輝 闍 梨 剃 髮 受 道 然 其 內 
X21n0376_001:0558b19	外典籍皆有章句備如本傳云。	外 典 籍 皆 有 章 句 備 如 本 傳 云 
X21n0376_001:0558b20	法師愽通教法軌物為師出婆婆論。	法 師 愽 通 教 法 軌 物 為 師 出 婆 婆 論 
X21n0376_001:0558b21	庸常也。馴巡音順也。	庸 常 也 馴 巡 音 順 也 
X21n0376_001:0558b22	不撥荒蕪撥度也不度荒唐蓁蕪耳。	不 撥 荒 蕪 撥 度 也 不 度 荒 唐 蓁 蕪 耳 
X21n0376_001:0558b23	輒事筆削輒專也是者筆而存之非者削而去之。	輒 事 筆 削 輒 專 也 是 者 筆 而 存 之 非 者 削 而 去 之 
X21n0376_001:0558b24	播遷其文播遷刪去也文煩則刪之對上削字。	播 遷 其 文 播 遷 刪 去 也 文 煩 則 刪 之 對 上 削 字 
X21n0376_001:0558c01	彌縫其闕彌縫補緝也闕略則補之對上筆字。	彌 縫 其 闕 彌 縫 補 緝 也 闕 略 則 補 之 對 上 筆 字 
