T48n2004_001:0226a03	從容錄重刻四家語錄序	從 容 錄 重 刻 四 家 語 錄 序 
T48n2004_001:0226a05	自佛祖拈花。迦葉微咲。雖云默露宗風。殊覺	自 佛 祖 拈 花 迦 葉 微 咲 雖 云 默 露 宗 風 殊 覺 
T48n2004_001:0226a06	渾淪透漏。更逢後來好事兒孫。不知重惜家	渾 淪 透 漏 更 逢 後 來 好 事 兒 孫 不 知 重 惜 家 
T48n2004_001:0226a07	寶。各各拚身失命。平地生塵。澄波動浪。亂	寶 各 各 拚 身 失 命 平 地 生 塵 澄 波 動 浪 亂 
T48n2004_001:0226a08	散空華。欺搖揑目。訛傳眾口。公案多端。天童	散 空 華 欺 搖 揑 目 訛 傳 眾 口 公 案 多 端 天 童 
T48n2004_001:0226a09	雪竇殘唾。既苦不收。圜悟萬松夢語。又多不	雪 竇 殘 唾 既 苦 不 收 圜 悟 萬 松 夢 語 又 多 不 
T48n2004_001:0226a10	醒。幸得清涼老人。久知祖禰不了之殃。今日	醒 幸 得 清 涼 老 人 久 知 祖 禰 不 了 之 殃 今 日 
T48n2004_001:0226a11	門徒。古顏盡將骨董搬出。分化四家。從新翻	門 徒 古 顏 盡 將 骨 董 搬 出 分 化 四 家 從 新 翻 
T48n2004_001:0226a12	刻。嗚呼賍私現在。真賊難逃。敢請寶劍金剛。	刻 嗚 呼 賍 私 現 在 真 賊 難 逃 敢 請 寶 劍 金 剛 
T48n2004_001:0226a13	便與一齊砍斷。然後將他零碎評詞。共四海	便 與 一 齊 砍 斷 然 後 將 他 零 碎 評 詞 共 四 海 
T48n2004_001:0226a14	蒼生。作個太平歌唱也。	蒼 生 作 個 太 平 歌 唱 也 
T48n2004_001:0226a15	南城近溪羅汝芳題	南 城 近 溪 羅 汝 芳 題 
T48n2004_001:0226a16	丁未中龝長洲沈咸書	丁 未 中 龝 長 洲 沈 咸 書 
T48n2004_001:0226a19	重刻四家評唱序	重 刻 四 家 評 唱 序 
T48n2004_001:0226a21	自夫佛祖拈花。迦葉微咲。機鋒雲變。宗旨淵	自 夫 佛 祖 拈 花 迦 葉 微 咲 機 鋒 雲 變 宗 旨 淵 
T48n2004_001:0226a22	停。蓋教外別傳。個中真諦。殆非人世語言可	停 蓋 教 外 別 傳 個 中 真 諦 殆 非 人 世 語 言 可 
T48n2004_001:0226a23	形容萬一。然開發後學。說法利生。則此尤易	形 容 萬 一 然 開 發 後 學 說 法 利 生 則 此 尤 易 
T48n2004_001:0226a24	于迎機入悟。舊刻四家語錄。殺青者不甚工。	于 迎 機 入 悟 舊 刻 四 家 語 錄 殺 青 者 不 甚 工 
T48n2004_001:0226a25	規局隘陋。評註拘迫。閱者苦之。然已如登大	規 局 隘 陋 評 註 拘 迫 閱 者 苦 之 然 已 如 登 大 
T48n2004_001:0226a26	寶山入華藏海。儘力摸索不恤也。帝京禪伯。	寶 山 入 華 藏 海 儘 力 摸 索 不 恤 也 帝 京 禪 伯 
T48n2004_001:0226a27	揮麈談宗。往往而是。近且磨糊莫辨矣。講師	揮 麈 談 宗 往 往 而 是 近 且 磨 糊 莫 辨 矣 講 師 
T48n2004_001:0226a28	覺虛。發大弘慈。欲重命棗人。而力不逮。謀于	覺 虛 發 大 弘 慈 欲 重 命 棗 人 而 力 不 逮 謀 于 
T48n2004_001:0226a29	予。予實有夙願。敢不畢力。於是鳩工梓其三。	予 予 實 有 夙 願 敢 不 畢 力 於 是 鳩 工 梓 其 三 
T48n2004_001:0226b01	僧俗同志者梓其一。而當日頂針棒喝揚眉	僧 俗 同 志 者 梓 其 一 而 當 日 頂 針 棒 喝 揚 眉 
T48n2004_001:0226b02	竪指之機。更自透漏洞朗。則覺公之意滿。而	竪 指 之 機 更 自 透 漏 洞 朗 則 覺 公 之 意 滿 而 
T48n2004_001:0226b03	功德亦無邊。予惟無能為役是懼。又何思議	功 德 亦 無 邊 予 惟 無 能 為 役 是 懼 又 何 思 議 
T48n2004_001:0226b04	之有。	之 有 
T48n2004_001:0226b05	萬曆丁未歲菊月吉旦。雲南楚雄府知府華	萬 曆 丁 未 歲 菊 月 吉 旦 雲 南 楚 雄 府 知 府 華 
T48n2004_001:0226b06	亭徐琳書。	亭 徐 琳 書 
T48n2004_001:0226b09	萬松老人評唱天童覺和尚頌古	萬 松 老 人 評 唱 天 童 覺 和 尚 頌 古 
T48n2004_001:0226b10	從容庵錄序	從 容 庵 錄 序 
