T17n0731_001:0528b14	佛說十八泥犁經	佛 說 十 八 泥 犁 經 
T17n0731_001:0528b16	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T17n0731_001:0528b17	佛言：「人生見日少，不見日多，善惡之變，不相	佛 言 人 生 見 日 少 不 見 日 多 善 惡 之 變 不 相 
T17n0731_001:0528b18	類。侮父母，犯天子，死入泥犁，中有深淺，火	類 侮 父 母 犯 天 子 死 入 泥 犁 中 有 深 淺 火 
T17n0731_001:0528b19	泥犁有八，寒泥犁有十。入地半以下火泥犁，	泥 犁 有 八 寒 泥 犁 有 十 入 地 半 以 下 火 泥 犁 
T17n0731_001:0528b20	天地際者寒泥犁。有前惡後為善，不入泥犁。	天 地 際 者 寒 泥 犁 有 前 惡 後 為 善 不 入 泥 犁 
T17n0731_001:0528b21	殺人盜人，欺犯人妻，欲使人死望得其財物，	殺 人 盜 人 欺 犯 人 妻 欲 使 人 死 望 得 其 財 物 
T17n0731_001:0528b22	垢且賊，好為不善，怒罵人，榜笞繫人，喜告彰	垢 且 賊 好 為 不 善 怒 罵 人 榜 笞 繫 人 喜 告 彰 
T17n0731_001:0528b23	人過失，嫉妬言怒，所使怒發，鬲逆天地鬼	人 過 失 嫉 妬 言 怒 所 使 怒 發 鬲 逆 天 地 鬼 
T17n0731_001:0528b24	神之類，殊失壽死，下入惡泥犁中。後復變	神 之 類 殊 失 壽 死 下 入 惡 泥 犁 中 後 復 變 
T17n0731_001:0528b25	為善，有不入泥犁中者，知佛道變，雖入泥犁	為 善 有 不 入 泥 犁 中 者 知 佛 道 變 雖 入 泥 犁 
T17n0731_001:0528b26	中，必當上天。本善者上泥洹，故曰佛道不	中 必 當 上 天 本 善 者 上 泥 洹 故 曰 佛 道 不 
T17n0731_001:0528b27	可不知。小人不變為善，入泥犁中無樂，入泥	可 不 知 小 人 不 變 為 善 入 泥 犁 中 無 樂 入 泥 
T17n0731_001:0528b28	犁復不善，入泥犁益深。其類有得為人，雖剛	犁 復 不 善 入 泥 犁 益 深 其 類 有 得 為 人 雖 剛 
T17n0731_001:0528b29	惡，不殺、好生，為人疾；不食肉者，為益疾；有陰	惡 不 殺 好 生 為 人 疾 不 食 肉 者 為 益 疾 有 陰 
T17n0731_001:0528c01	德，益壽且疾。	德 益 壽 且 疾 
T17n0731_001:0528c02	「第一犁名曰先就乎，而是人言起無死。人居	 第 一 犁 名 曰 先 就 乎 而 是 人 言 起 無 死 人 居 
T17n0731_001:0528c03	此犁中，相見即欲鬪，乎中無兵而自有兵，相	此 犁 中 相 見 即 欲 鬪 乎 中 無 兵 而 自 有 兵 相 
T17n0731_001:0528c04	傷殺無歲數又不死。有人來語起不死，以風	傷 殺 無 歲 數 又 不 死 有 人 來 語 起 不 死 以 風 
T17n0731_001:0528c05	來吹即愈。如是無歲數，已復持熱鐵劍相	來 吹 即 愈 如 是 無 歲 數 已 復 持 熱 鐵 劍 相 
T17n0731_001:0528c06	傷殺，已復用鐵椎相殺，以手拳極利相傷，	傷 殺 已 復 用 鐵 椎 相 殺 以 手 拳 極 利 相 傷 
T17n0731_001:0528c07	久久無歲數，是其類。其人長且大，壽人間	久 久 無 歲 數 是 其 類 其 人 長 且 大 壽 人 間 
T17n0731_001:0528c08	三千七百五十歲為一日，三十日為一月，十	三 千 七 百 五 十 歲 為 一 日 三 十 日 為 一 月 十 
T17n0731_001:0528c09	二月為一歲，萬歲為人間百三十五億歲。	二 月 為 一 歲 萬 歲 為 人 間 百 三 十 五 億 歲 
T17n0731_001:0528c10	「第二犁名居盧倅略，居盧倅略一苦，當先就	 第 二 犁 名 居 盧 倅 略 居 盧 倅 略 一 苦 當 先 就 
T17n0731_001:0528c11	乎二十。如人言繩而鬪之。人居此犁者，置大	乎 二 十 如 人 言 繩 而 鬪 之 人 居 此 犁 者 置 大 
T17n0731_001:0528c12	火中，赤輒出鬪之。以復內火中，赤復出，數行	火 中 赤 輒 出 鬪 之 以 復 內 火 中 赤 復 出 數 行 
T17n0731_001:0528c13	鬪之，久久無歲數，復燒之，出而鬪之，以為方	鬪 之 久 久 無 歲 數 復 燒 之 出 而 鬪 之 以 為 方 
T17n0731_001:0528c14	圓能不死，而復生無歲數，已復走火中無	圓 能 不 死 而 復 生 無 歲 數 已 復 走 火 中 無 
T17n0731_001:0528c15	歲數，是其類也。其人長且大，壽人間七千五	歲 數 是 其 類 也 其 人 長 且 大 壽 人 間 七 千 五 
T17n0731_001:0528c16	百歲為一日，三十日為一月，十二月為一歲，	百 歲 為 一 日 三 十 日 為 一 月 十 二 月 為 一 歲 
T17n0731_001:0528c17	二萬歲為人間二百七千億萬歲。	二 萬 歲 為 人 間 二 百 七 千 億 萬 歲 
T17n0731_001:0528c18	「第三犁名桑居都，乘居都一苦，當居盧倅略	 第 三 犁 名 桑 居 都 乘 居 都 一 苦 當 居 盧 倅 略 
T17n0731_001:0528c19	二十，而人言捶殺。人居此犁者，在火中以熱	二 十 而 人 言 捶 殺 人 居 此 犁 者 在 火 中 以 熱 
T17n0731_001:0528c20	不可言，左右顧見山，山間如樂狀，走往入其	不 可 言 左 右 顧 見 山 山 間 如 樂 狀 走 往 入 其 
T17n0731_001:0528c21	間，山盡來壓之，又不死無歲數。已復置火	間 山 盡 來 壓 之 又 不 死 無 歲 數 已 復 置 火 
T17n0731_001:0528c22	中，赤復出之無歲數。其人長且大，壽人間	中 赤 復 出 之 無 歲 數 其 人 長 且 大 壽 人 間 
T17n0731_001:0528c23	萬五千歲為一日，三十日為一月，十二月為	萬 五 千 歲 為 一 日 三 十 日 為 一 月 十 二 月 為 
T17n0731_001:0528c24	一歲，壽四萬歲為人間五百四十億歲。	一 歲 壽 四 萬 歲 為 人 間 五 百 四 十 億 歲 
T17n0731_001:0528c25	「第四犁名曰樓，樓一苦，當乘居都二十，而	 第 四 犁 名 曰 樓 樓 一 苦 當 乘 居 都 二 十 而 
T17n0731_001:0528c26	人言樂之。人居此犁，城甚大，其中復有小城，	人 言 樂 之 人 居 此 犁 城 甚 大 其 中 復 有 小 城 
T17n0731_001:0528c27	人從外見之，中盡有重天，人盡入其中，赤如	人 從 外 見 之 中 盡 有 重 天 人 盡 入 其 中 赤 如 
