T46n1956_001:1007a13	密呪圓因往生集序	密 呪 圓 因 往 生 集 序 
T46n1956_001:1007a15	竊惟總持無文。越重玄於化表。祕詮有象。敷	竊 惟 總 持 無 文 越 重 玄 於 化 表 祕 詮 有 象 敷 
T46n1956_001:1007a16	大用於域中。是以佛證離言。廓圓鏡無私之	大 用 於 域 中 是 以 佛 證 離 言 廓 圓 鏡 無 私 之 
T46n1956_001:1007a17	照。教傅密語。呈神功必効之靈。一字包羅。統	照 教 傅 密 語 呈 神 功 必 効 之 靈 一 字 包 羅 統 
T46n1956_001:1007a18	千門之妙理。多言冲邃。總五部之旨歸。眾德	千 門 之 妙 理 多 言 冲 邃 總 五 部 之 旨 歸 眾 德 
T46n1956_001:1007a19	所依群生攸仰。持之則通心于當念。誦之則	所 依 群 生 攸 仰 持 之 則 通 心 于 當 念 誦 之 則 
T46n1956_001:1007a20	滅累于此生。妙矣哉。脫流幻之三有。拔險趣	滅 累 于 此 生 妙 矣 哉 脫 流 幻 之 三 有 拔 險 趣 
T46n1956_001:1007a21	之七重。躋蓮社之淨方。掃雲朦之沙界。促	之 七 重 躋 蓮 社 之 淨 方 掃 雲 朦 之 沙 界 促 
T46n1956_001:1007a22	三祇於頃刻五智克彰。圓六度於剎那十身	三 祇 於 頃 刻 五 智 克 彰 圓 六 度 於 剎 那 十 身 
T46n1956_001:1007a23	頓滿。其功大其德圓。巍巍乎不可得而思議	頓 滿 其 功 大 其 德 圓 巍 巍 乎 不 可 得 而 思 議 
T46n1956_001:1007a24	也。以茲祕典方其餘教。則妙高之落眾峯。靈	也 以 茲 祕 典 方 其 餘 教 則 妙 高 之 落 眾 峯 靈 
T46n1956_001:1007a25	耀之掩群照矣。宗壽夙累所鐘久纏疾療。湯	耀 之 掩 群 照 矣 宗 壽 夙 累 所 鐘 久 纏 疾 療 湯 
T46n1956_001:1007a26	砭之暇覺雄是依。爰用祈叩真慈懺摩既往。	砭 之 暇 覺 雄 是 依 爰 用 祈 叩 真 慈 懺 摩 既 往 
T46n1956_001:1007a27	虔資萬善整滌襟靈。謹錄諸經神驗祕呪。以	虔 資 萬 善 整 滌 襟 靈 謹 錄 諸 經 神 驗 祕 呪 以 
T46n1956_001:1007a28	為一集。遂命題曰密呪圓因往生焉。然欲事	為 一 集 遂 命 題 曰 密 呪 圓 因 往 生 焉 然 欲 事 
T46n1956_001:1007a29	廣傳通利兼幽顯。故命西域之高僧東夏之	廣 傳 通 利 兼 幽 顯 故 命 西 域 之 高 僧 東 夏 之 
T46n1956_001:1007b01	真侶。校詳三復華梵兩書。雕印流通永規不	真 侶 校 詳 三 復 華 梵 兩 書 雕 印 流 通 永 規 不 
T46n1956_001:1007b02	朽云爾。時大夏天慶七年。歲次庚申孟秋望	朽 云 爾 時 大 夏 天 慶 七 年 歲 次 庚 申 孟 秋 望 
T46n1956_001:1007b03	日。中書相賀宗壽謹序。	日 中 書 相 賀 宗 壽 謹 序 
T46n1956_001:1007b06	密呪圓因往生集	密 呪 圓 因 往 生 集 
T46n1956_001:1007b08	甘泉師子峯誘生寺出家承旨沙	甘 泉 師 子 峯 誘 生 寺 出 家 承 旨 沙 
T46n1956_001:1007b09	門智廣編集	門 智 廣 編 集 
T46n1956_001:1007b10	北五臺山大清涼寺出家提點沙	北 五 臺 山 大 清 涼 寺 出 家 提 點 沙 
T46n1956_001:1007b11	門慧真編集	門 慧 真 編 集 
T46n1956_001:1007b12	蘭山崇法禪師沙門金剛幢譯定	蘭 山 崇 法 禪 師 沙 門 金 剛 幢 譯 定 
T46n1956_001:1007b13	歸命大智海毘盧遮那佛	歸 命 大 智 海 毘 盧 遮 那 佛 
T46n1956_001:1007b14	持誦神呪儀	持 誦 神 呪 儀 
T46n1956_001:1007b15	夫欲誦持陀羅尼神呪者。先須歸依三寶。發	夫 欲 誦 持 陀 羅 尼 神 呪 者 先 須 歸 依 三 寶 發 
T46n1956_001:1007b16	大菩提心已。然後依法持念真言。今依五字	大菩提心 已 然 後 依 法 持 念 真 言 今 依 五 字 
T46n1956_001:1007b17	陀羅尼法。念誦神呪有其四種一者三摩地	陀 羅 尼 法 念 誦 神 呪 有 其 四 種 一 者 三 摩 地 
T46n1956_001:1007b18	念。謂觀所念明呪。本尊口中流出光明。入自	念 謂 觀 所 念 明 呪 本 尊 口 中 流 出 光 明 入 自 
T46n1956_001:1007b19	口中右旋安布心月輪中。如水精珠布於明	口 中 右 旋 安 布 心 月 輪 中 如 水 精 珠 布 於 明 
T46n1956_001:1007b20	鏡之上。心准念此是也。二者言意念。謂依	鏡 之 上 心 准 念 此 是 也 二 者 言 意 念 謂 依 
T46n1956_001:1007b21	前心月觀諸呪字。口中出聲不高不下不緩	前 心 月 觀 諸 呪 字 口 中 出 聲 不 高 不 下 不 緩 
T46n1956_001:1007b22	不急。如是而念。所出聲勢猶如搖鈴是也。三	不 急 如 是 而 念 所 出 聲 勢 猶 如 搖 鈴 是 也 三 
T46n1956_001:1007b23	者金剛念。謂依前入於字觀。密合唇齒。小令	者 金 剛 念 謂 依 前 入 於 字 觀 密 合 唇 齒 小 令 
T46n1956_001:1007b24	其舌微動而念是也。四者降魔念。謂內以悲	其 舌 微 動 而 念 是 也 四 者 降 魔 念 謂 內 以 悲 
T46n1956_001:1007b25	心為本。外現威怒之相。顰眉厲聲而念是也。	心 為 本 外 現 威 怒 之 相 顰 眉 厲 聲 而 念 是 也 
T46n1956_001:1007b26	如是四種雖有差別。不離一念為無二也。又	如 是 四 種 雖 有 差 別 不 離 一 念 為 無 二 也 又 
T46n1956_001:1007b27	有二種。一無數持念。謂不持念珠不定時數。	有 二 種 一 無 數 持 念 謂 不 持 念 珠 不 定 時 數 
T46n1956_001:1007b28	行住坐臥恒常持念。二有數持念。謂手搯數	行住坐臥 恒 常 持 念 二 有 數 持 念 謂 手 搯 數 
T46n1956_001:1007b29	珠限定時數。或百或千隨應持念。若人誦持	珠 限 定 時 數 或 百 或 千 隨 應 持 念 若 人 誦 持 
T46n1956_001:1007c01	祕密神呪。要應依師依經而受持之。然須求	祕 密 神 呪 要 應 依 師 依 經 而 受 持 之 然 須 求 
T46n1956_001:1007c02	於曉梵音者。指決字句不令訛轉。一一分明	於 曉 梵 音 者 指 決 字 句 不 令 訛 轉 一 一 分 明 
T46n1956_001:1007c03	專志持誦。於前四種念法隨取其一。依法念	專 志 持 誦 於 前 四 種 念 法 隨 取 其 一 依 法 念 
T46n1956_001:1007c04	誦無有間斷。所祈勝果決得成就。	誦 無有間斷 所 祈 勝 果 決 得 成 就 
T46n1956_001:1007c05	金剛大輪明王呪	金 剛 大 輪 明 王 呪 
T46n1956_001:1007c06	捺麻廝嘚呤也(四合)[寧*委](切身)葛(引)喃(引)薩唥末(二合)怛	捺 麻 廝 嘚 呤 也 四 合 [寧委] 切 身 葛 引 喃 引 薩 唥 末 二 合 怛 
T46n1956_001:1007c07	達(引)遏怛(引)喃(引)唵覓囉[口*精]覓囉[口*精]麻訶(引)拶	達 引 遏 怛 引 喃 引 唵 覓 囉 [口精]覓囉[口精] 麻 訶 引 拶 
T46n1956_001:1007c08	屹囉(二合)末唧呤(二合)末唧囉(二合)薩怛薩怛　薩囉	屹 囉 二 合 末 唧 呤 二 合 末 唧 囉 二 合 薩 怛 薩 怛 薩 囉 
T46n1956_001:1007c09	帝薩囉帝　嘚囉(二合)英(一合)麻禰矴　西[口*捺]啊[口*屹]	帝 薩 囉 帝 嘚 囉 二 合 英 一 合 麻 禰 矴 西 [口捺]啊[口屹] 
T46n1956_001:1007c10	呤(二合)嘚囕(二合引)[口*養]　西嘚囉(二合)英　覓[口*捺]麻禰	呤 二 合 嘚 囕 二 合 引 [口養] 西嘚囉二合英 覓[口捺] 麻 禰 
T46n1956_001:1007c11	　三末(舌齒)[口*拶]禰　嘚囉寧[寧*委](切身)[口*養]　莎(引)訶(引)	 三 末 舌 齒 [口拶]禰 嘚囉寧[寧委]切身[口養] 莎 引 訶 引 
T46n1956_001:1007c12	阿閦如來念誦法云。	阿 閦 如 來 念 誦 法 云 
T46n1956_001:1007c13	　由誦此真言　　如再入輪壇	 由 誦 此 真 言 如 再 入 輪 壇 
T46n1956_001:1007c14	　失念破三昧　　菩薩與聲聞	 失 念 破 三 昧 菩 薩 與 聲 聞 
T46n1956_001:1007c15	　身口二律儀　　四重五無間	 身 口 二 律 儀 四 重 五 無 間 
T46n1956_001:1007c16	　是等諸罪障　　悉皆得清淨	 是 等 諸 罪 障 悉 皆 得 清 淨 
T46n1956_001:1007c17	又甘露軍茶利菩薩念誦儀云。次結金剛輪	又 甘 露 軍 茶 利 菩 薩 念 誦 儀 云 次 結 金 剛 輪 
T46n1956_001:1007c18	菩薩印。誦密言以入曼荼羅者。受得三世無	菩 薩 印 誦 密 言 以 入 曼 荼 羅 者 受 得 三 世 無 
T46n1956_001:1007c19	障礙三種菩薩律儀。由入曼荼羅。身心備十	障 礙 三 種 菩 薩 律 儀 由 入 曼 荼 羅 身 心 備 十 
T46n1956_001:1007c20	微塵剎世界微塵數三麼耶。無作戒禁。或因	微 塵 剎 世 界 微 塵 數 三 麼 耶 無 作 戒 禁 或 因 
T46n1956_001:1007c21	屈伸俯仰發言吐氣起心動念。廢忘菩提之	屈 伸 俯 仰 發 言 吐 氣 起 心 動 念 廢 忘 菩 提 之 
T46n1956_001:1007c22	心退失善根。以此印契密言殊勝方便。誦持	心 退 失 善 根 以 此 印 契 密 言 殊 勝 方 便 誦 持 
