T15n0634_001:0474c13	佛說大乘智印經卷第一	佛 說 大 乘 智 印 經 卷 第 一 
T15n0634_001:0474c15	西天三藏寶法大師賜紫沙門	西 天 三 藏 寶 法 大 師 賜 紫 沙 門 
T15n0634_001:0474c16	智吉祥等奉　詔譯	智 吉 祥 等 奉 詔 譯 
T15n0634_001:0474c17	如是我聞：一時世尊入王舍大城，次第乞食，	如是我聞 一 時 世 尊 入 王 舍 大 城 次第乞食 
T15n0634_001:0474c18	受施充足，還迦蘭陀林。食時食已，結跏趺坐，	受 施 充 足 還 迦 蘭 陀 林 食 時 食 已 結跏趺坐 
T15n0634_001:0474c19	與大比丘眾及諸菩薩百萬人俱，歡喜圍繞。	與 大 比 丘 眾 及 諸 菩 薩 百 萬 人 俱 歡 喜 圍 繞 
T15n0634_001:0474c20	是諸大眾皆得陀羅尼平等無礙，心悟總持，	是 諸 大 眾 皆 得陀羅尼 平 等 無 礙 心 悟 總 持 
T15n0634_001:0474c21	得三摩地，安住空性、無相、無願、解脫法門，具	得 三 摩 地 安 住 空 性 無 相 無 願 解 脫 法 門 具 
T15n0634_001:0474c22	足無量殊勝功德，言議、思惟皆不可及。為眾	足 無 量 殊 勝 功 德 言 議 思 惟 皆 不 可 及 為 眾 
T15n0634_001:0474c23	所知、為眾所識，寂靜安住如是法門，於諸分	所 知 為 眾 所 識 寂 靜 安 住 如 是 法 門 於 諸 分 
T15n0634_001:0474c24	別悉皆平等，不隨世間眾所好樂，了知眾生	別 悉 皆 平 等 不 隨 世 間 眾 所 好 樂 了 知 眾 生 
T15n0634_001:0474c25	差別識性，於一切時所知善惡，離諸憎愛，一	差 別 識 性 於一切時 所 知 善 惡 離 諸 憎 愛 一 
T15n0634_001:0474c26	味平等。爾時世尊忽於眉間放大光明，是諸	味 平 等 爾 時 世 尊 忽 於 眉 間 放大光明 是 諸 
T15n0634_001:0474c27	眾會咸皆悚慄，肅恭合掌，瞻仰如來，目不暫	眾 會 咸 皆 悚 慄 肅 恭 合 掌 瞻 仰 如 來 目 不 暫 
T15n0634_001:0474c28	捨。世尊告言：「汝等應當繫心思惟，安住如來	捨 世 尊 告 言 汝 等 應 當 繫 心 思 惟 安 住 如 來 
T15n0634_001:0474c29	所知境界，於我、我所，好惡、分別，悉皆遠離。若	所知境界 於 我 我 所 好 惡 分 別 悉 皆 遠 離 若 
T15n0634_001:0475a01	於自身毀譽等觀苦樂一切，審知眾生由染	於 自 身 毀 譽 等 觀 苦 樂 一 切 審 知 眾 生 由 染 
T15n0634_001:0475a02	污緣受差別相，遊處好樂，晝夜不捨，以方便	污 緣 受 差 別 相 遊 處 好 樂 晝 夜 不 捨 以 方 便 
T15n0634_001:0475a03	力悉使斷除。觀諸眾生種種造作諸不善業，	力 悉 使 斷 除 觀 諸 眾 生 種 種 造 作 諸 不 善 業 
T15n0634_001:0475a04	隨順他教，競共馳逐，與諸同分安處動作無	隨 順 他 教 競 共 馳 逐 與 諸 同 分 安 處 動 作 無 
T15n0634_001:0475a05	義利業。斯由有情識心愚昧，於真實境無所	義 利 業 斯 由 有 情 識 心 愚 昧 於 真 實 境 無 所 
T15n0634_001:0475a06	了知；失勝善心；逐惡朋友；不解、思惟深遠勝	了 知 失 勝 善 心 逐 惡 朋 友 不 解 思 惟 深 遠 勝 
T15n0634_001:0475a07	法；真實義諦起諸分別謂為真實；無揀擇慧；	法 真 實 義 諦 起 諸 分 別 謂 為 真 實 無 揀 擇 慧 
T15n0634_001:0475a08	闕定信心；於佛言教及眾妙行不生好樂；設	闕 定 信 心 於 佛 言 教 及 眾 妙 行 不 生 好 樂 設 
T15n0634_001:0475a09	復修善，無應正理；著有、著空互為究竟。我以	復 修 善 無 應 正 理 著 有 著 空 互 為 究 竟 我 以 
T15n0634_001:0475a10	如來智印三摩地力悉能了知。汝等應當於	如 來 智 印 三 摩 地 力 悉 能 了 知 汝 等 應 當 於 
T15n0634_001:0475a11	是有情深心憐愍。」是諸大眾聞如是說，讚歎	是 有 情 深 心 憐 愍 是 諸 大 眾 聞 如 是 說 讚 歎 
T15n0634_001:0475a12	如來勝定功力，悉能了知如是差別。爾時世	如 來 勝 定 功 力 悉 能 了 知 如 是 差 別 爾 時 世 
T15n0634_001:0475a13	尊作是語已，乃入如來智印三摩地。是諸大	尊 作是語已 乃 入 如 來 智 印 三 摩 地 是 諸 大 
T15n0634_001:0475a14	眾覩佛如來入是勝定，於佛身相及種種相，	眾 覩 佛 如 來 入 是 勝 定 於 佛 身 相 及 種 種 相 
T15n0634_001:0475a15	一切眾會忽皆不見，不能了知；如來所著法	一 切 眾 會 忽 皆 不 見 不 能 了 知 如 來 所 著 法 
T15n0634_001:0475a16	衣及近身衣亦復不見，不能了知；如來所有	衣 及 近 身 衣 亦 復 不 見 不 能 了 知 如 來 所 有 
