T31n1599_001:0451a02	  [ ;   ]	 [] 
T31n1599_001:0451a03	中邊分別論卷上	中 邊 分 別 論 卷 上 
T31n1599_001:0451a05	天親菩薩造	天 親 菩 薩 造 
T31n1599_001:0451a06	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T31n1599_001:0451a07	相品第一	相 品 第 一 
T31n1599_001:0451a08	　恭敬善行子　　能造此正論	 恭 敬 善 行 子 能 造 此 正 論 
T31n1599_001:0451a09	　為我等宣說　　今當顯此義	 為 我 等 宣 說 今 當 顯 此 義 
T31n1599_001:0451a10	初立論體。	初 立 論 體 
T31n1599_001:0451a11	　相障及真實　　研習對治道	 相 障 及 真 實 研 習 對 治 道 
T31n1599_001:0451a12	　修住而得果　　無上乘唯爾	 修 住 而 得 果 無 上 乘 唯 爾 
T31n1599_001:0451a13	此七義是論所說。何者為七。一相二障三真	此 七 義 是 論 所 說 何 者 為 七 一 相 二 障 三 真 
T31n1599_001:0451a14	實四研習對治五修住六得果七無上乘。今	實 四 研 習 對 治 五 修 住 六 得 果 七 無 上 乘 今 
T31n1599_001:0451a15	依相說此偈言。	依 相 說 此 偈 言 
T31n1599_001:0451a16	　虛妄分別有　　彼處無有二	 虛妄分別 有 彼 處 無 有 二 
T31n1599_001:0451a17	　彼中唯有空　　於此亦有彼	 彼 中 唯 有 空 於 此 亦 有 彼 
T31n1599_001:0451a18	此中虛妄分別者。謂分別能執所執。有者。但	此 中 虛妄分別 者 謂 分 別 能 執 所 執 有 者 但 
T31n1599_001:0451a19	有分別。彼處者。謂虛妄分別。無有二者。謂能	有 分 別 彼 處 者 謂 虛妄分別 無 有 二 者 謂 能 
T31n1599_001:0451a20	執所執此二永無。彼中者。謂分別中。唯有空	執 所 執 此 二 永 無 彼 中 者 謂 分 別 中 唯 有 空 
T31n1599_001:0451a21	者。謂但此分別離能執所執故。唯有空於此	者 謂 但 此 分 別 離 能 執 所 執 故 唯 有 空 於 此 
T31n1599_001:0451a22	者。謂能所空中。亦有彼者。謂有虛妄分別。若	者 謂 能 所 空 中 亦 有 彼 者 謂 有 虛妄分別 若 
T31n1599_001:0451a23	法是處無。由此法故是處空。其所餘者則名	法 是 處 無 由 此 法 故 是 處 空 其 所 餘 者 則 名 
T31n1599_001:0451a24	為有。若如是知即於空相智無顛倒。次說偈言。	為 有 若 如 是 知 即 於 空 相 智 無 顛 倒 次 說 偈 言 
T31n1599_001:0451a25	　故說一切法　　非空非不空	 故 說 一 切 法 非 空 非 不 空 
T31n1599_001:0451a26	　有無及有故　　是名中道義	 有 無 及 有 故 是 名 中 道 義 
T31n1599_001:0451a27	一切法者。謂有為名虛妄分別。無為名空。非	一 切 法 者 謂 有 為 名 虛妄分別 無 為 名 空 非 
T31n1599_001:0451a28	空者。謂由空由虛妄分別。非不空者。謂由能	空 者 謂 由 空 由 虛妄分別 非 不 空 者 謂 由 能 
T31n1599_001:0451a29	執所執故。有者。謂虛妄分別有故。無者。謂	執 所 執 故 有 者 謂 虛妄分別 有 故 無 者 謂 
T31n1599_001:0451b01	能所執無故。及有者。謂於虛妄中有真空	能 所 執 無 故 及 有 者 謂 於 虛 妄 中 有 真 空 
T31n1599_001:0451b02	故。於真空中亦有虛妄分別故。是名中道義	故 於 真 空 中 亦 有 虛妄分別 故 是 名 中 道 義 
T31n1599_001:0451b03	者。謂一切法非一向空。亦非一向不空。如是	者 謂 一 切 法 非 一 向 空 亦 非 一向不空 如 是 
T31n1599_001:0451b04	等文不違般若波羅蜜等。如經說一切法非	等 文 不 違 般 若 波 羅 蜜 等 如 經 說 一 切 法 非 
T31n1599_001:0451b05	空非不空。如是已說虛妄分別有相無相竟。	空 非 不 空 如 是 已 說 虛妄分別 有 相 無 相 竟 
T31n1599_001:0451b06	今當次說其自體相。故說偈言。	今 當 次 說 其 自 體 相 故 說 偈 言 
T31n1599_001:0451b07	　塵根我及識　　本識生似彼	 塵 根 我 及 識 本 識 生 似 彼 
T31n1599_001:0451b08	　但識有無彼　　彼無故識無	 但 識 有 無 彼 彼 無 故 識 無 
T31n1599_001:0451b09	似塵者。謂本識顯現相似色等。似根者。謂識	似 塵 者 謂 本 識 顯 現 相 似 色 等 似 根 者 謂 識 
T31n1599_001:0451b10	似五根於自他相續中顯現。似我者。謂意識	似 五 根 於 自他相續 中 顯 現 似 我 者 謂 意 識 
T31n1599_001:0451b11	與我見無明等相應故。似識者。謂六種識。本	與 我見無明 等 相 應 故 似 識 者 謂 六 種 識 本 
T31n1599_001:0451b12	識者。謂阿黎耶識。生似彼者。謂似塵等四物。	識 者 謂 阿黎耶識 生 似 彼 者 謂 似 塵 等 四 物 
T31n1599_001:0451b13	但識有者。謂但有亂識。無彼者。謂無四物。	但 識 有 者 謂 但 有 亂 識 無 彼 者 謂 無 四 物 
T31n1599_001:0451b14	何以故。似塵似根非實形識故。似我似識顯	何 以 故 似 塵 似 根 非 實 形 識 故 似 我 似 識 顯 
T31n1599_001:0451b15	現不如境故。彼無故識無者。謂塵既是無識	現 不 如 境 故 彼 無 故 識 無 者 謂 塵 既 是 無 識 
T31n1599_001:0451b16	亦是無。是識所取四種境界。謂塵根我及識	亦 是 無 是 識 所 取 四 種 境 界 謂 塵 根 我 及 識 
T31n1599_001:0451b17	所攝實無體相。所取既無能取亂識亦復是	所 攝 實 無 體 相 所 取 既 無 能 取 亂 識 亦 復 是 
T31n1599_001:0451b18	無。如是說體相已。今當顯名義。故說偈言。	無 如 是 說 體 相 已 今 當 顯 名 義 故 說 偈 言 
T31n1599_001:0451b19	　亂識虛妄性　　由此義得成	 亂 識 虛 妄 性 由 此 義 得 成 
T31n1599_001:0451b20	　非實有無故　　滅彼故解脫	 非 實 有 無 故 滅 彼 故 解 脫 
T31n1599_001:0451b21	亂識虛妄性由此義得成者。謂一切世間但	亂 識 虛 妄 性 由 此 義 得 成 者 謂 一切世間 但 
T31n1599_001:0451b22	唯亂識。此亂識云何名虛妄。由境不實故。由	唯 亂 識 此 亂 識 云 何 名 虛 妄 由 境 不 實 故 由 
T31n1599_001:0451b23	體散亂故。非實有者。謂顯現似四物。四物永	體 散 亂 故 非 實 有 者 謂 顯 現 似 四 物 四 物 永 
T31n1599_001:0451b24	無故。非實無故者。謂非一切永無。由亂識生	無 故 非 實 無 故 者 謂 非 一 切 永 無 由 亂 識 生 
T31n1599_001:0451b25	故。云何不許亂識永無。故偈言滅彼故解脫。	故 云 何 不 許 亂 識 永 無 故 偈 言 滅 彼 故 解 脫 
T31n1599_001:0451b26	若執永無繫縛解脫皆不成就。則起邪見撥	若 執 永 無 繫 縛 解 脫 皆 不 成 就 則 起 邪 見 撥 
T31n1599_001:0451b27	淨不淨品。如是說虛妄體相已。今當次說虛	淨 不 淨 品 如 是 說 虛 妄 體 相 已 今 當 次 說 虛 
T31n1599_001:0451b28	妄攝相。若言唯是虛妄。云何能攝三性。故說	妄 攝 相 若 言 唯 是 虛 妄 云 何 能 攝 三 性 故 說 
T31n1599_001:0451b29	偈言。	偈 言 
T31n1599_001:0451c01	　分別及依他　　真實唯三性	 分 別 及 依 他 真 實 唯 三 性 
T31n1599_001:0451c02	　由塵與亂識　　及二無故說	 由 塵 與 亂 識 及 二 無 故 說 
T31n1599_001:0451c03	分別性者。謂是六塵永不可得。猶如空華依	分 別 性 者 謂 是 六 塵 永 不 可 得 猶 如 空 華 依 
T31n1599_001:0451c04	他性者。謂唯亂識有非實故。猶如幻物。真實	他 性 者 謂 唯 亂 識 有 非 實 故 猶 如 幻 物 真 實 
T31n1599_001:0451c05	性者。謂能取所取二無所有。真實有無故。猶	性 者 謂 能取所取 二 無 所 有 真 實 有 無 故 猶 
T31n1599_001:0451c06	如虛空。說虛妄攝相已。今當說入虛妄無所	如 虛 空 說 虛 妄 攝 相 已 今 當 說 入 虛 妄 無 所 
T31n1599_001:0451c07	有方便相。故說偈言。	有 方 便 相 故 說 偈 言 
