X26n0514_001:0189a03	 會刻仁王護國般若經疏序	 會 刻 仁 王 護 國 般 若 經 疏 序 
X26n0514_001:0189a05	仁王護國般若經者。乃八部般若之結經也。夫般若	仁 王 護 國 般 若 經 者 乃 八 部 般 若 之 結 經 也 夫 般 若 
X26n0514_001:0189a06	之談。時長理詣。莫不蕩空釋滯。絕想袪情。良由眾生	之 談 時 長 理 詣 莫 不 蕩 空 釋 滯 絕 想 袪 情 良 由 眾 生 
X26n0514_001:0189a07	迷執久固。真性難顯。故佛且不揀善惡垢淨性相。一	迷 執 久 固 真 性 難 顯 故 佛 且 不 揀 善 惡 垢 淨 性 相 一 
X26n0514_001:0189a08	切訶破。雖真性及妙用不無。而姑云無。直待情忘理	切 訶 破 雖 真 性 及 妙 用 不 無 而 姑 云 無 直 待 情 忘 理 
X26n0514_001:0189a09	喪。纖毫不容。然後引出匿王之問端。高張五忍之法	喪 纖 毫 不 容 然 後 引 出 匿 王 之 問 端 高 張 五 忍 之 法 
X26n0514_001:0189a10	網。婆心徹底。巧運錐鎚。密接通別之初機。淘鎔凡聖	網 婆 心 徹 底 巧 運 錐 鎚 密 接 通 別 之 初 機 淘 鎔 凡 聖 
X26n0514_001:0189a11	之玄路。來至法華開顯。領付家業。點示般若之離相。	之 玄 路 來 至 法 華 開 顯 領 付 家 業 點 示 般 若 之 離 相 
X26n0514_001:0189a12	咸成諸法之實相。究論實相之功。功由般若。般若之	咸 成 諸 法 之 實 相 究 論 實 相 之 功 功 由 般 若 般 若 之 
X26n0514_001:0189a13	要。要當妙悟。故曰無量義者。從一法生。是也。唯我天	要 要 當 妙 悟 故 曰 無 量 義 者 從 一 法 生 是 也 唯 我 天 
X26n0514_001:0189a14	台智者大師。深愍當來。劫運漸衰。鬪諍堅固。般若緣	台 智 者 大 師 深 愍 當 來 劫 運 漸 衰 鬪 諍 堅 固 般 若 緣 
X26n0514_001:0189a15	疎。經云若國欲亂。鬼神先亂。鬼神亂故。即萬人亂。是	疎 經 云 若 國 欲 亂 鬼 神 先 亂 鬼 神 亂 故 即 萬 人 亂 是 
X26n0514_001:0189a16	諸難起。皆應受持講讀此般若波羅蜜多。而護國法	諸 難 起 皆 應 受 持 講 讀 此 般 若 波羅蜜多 而 護 國 法 
X26n0514_001:0189a17	要。尤在解說此經。此大師經疏所由作焉。惜乎此疏。	要 尤 在 解 說 此 經 此 大 師 經 疏 所 由 作 焉 惜 乎 此 疏 
X26n0514_001:0189a18	盛行海東。中華失傳。昔四明尊者。搆仁王疏而弗獲。	盛 行 海 東 中 華 失 傳 昔 四 明 尊 者 搆 仁 王 疏 而 弗 獲 
X26n0514_001:0189a19	亦猶天台大師拜楞嚴經而未得。先後求法。苦心有	亦 猶 天 台 大 師 拜 楞 嚴 經 而 未 得 先 後 求 法 苦 心 有 
X26n0514_001:0189a20	同揆歟。幸有宋老僧如恂師。得之海賈。晁說之敘於	同 揆 歟 幸 有 宋 老 僧 如 恂 師 得 之 海 賈 晁 說 之 敘 於 
X26n0514_001:0189a21	簡端今龍藏雖載。而講筵無聞。適天台敏老法師。應	簡 端 今 龍 藏 雖 載 而 講 筵 無 聞 適 天 台 敏 老 法 師 應 
X26n0514_001:0189a22	吳門諸縉紳請。於戊戌冬。住報恩北寺。時值邊疆多	吳 門 諸 縉 紳 請 於 戊 戌 冬 住 報 恩 北 寺 時 值 邊 疆 多 
X26n0514_001:0189a23	故。臣民不安。乃於己亥春。屬成蓮演講仁王護國般	故 臣 民 不 安 乃 於 己 亥 春 屬 成 蓮 演 講 仁 王 護 國 般 
X26n0514_001:0189a24	若經。求佛保安。惟成蓮所講。係當世通行唐不空譯	若 經 求 佛 保 安 惟 成 蓮 所 講 係 當 世 通 行 唐 不 空 譯 
X26n0514_001:0189b01	本。而大師所疏。為什公譯本。經文互有異同。大旨正	本 而 大 師 所 疏 為 什 公 譯 本 經 文 互 有 異 同 大 旨 正 
X26n0514_001:0189b02	堪補備。且龍藏本。經與疏各自為帙。研究維艱。爰遵	堪 補 備 且 龍 藏 本 經 與 疏 各 自 為 帙 研 究 維 艱 爰 遵 
X26n0514_001:0189b03	天台大部之軌。華嚴三合之例。分經會疏。合鐫方冊。	天 台 大 部 之 軌 華 嚴 三 合 之 例 分 經 會 疏 合 鐫 方 冊 
X26n0514_001:0189b04	排科文於經前。繫疏解於經後。重加句讀。庶幾條分	排 科 文 於 經 前 繫 疏 解 於 經 後 重 加 句 讀 庶 幾 條 分 
X26n0514_001:0189b05	縷析。開卷瞭然。成蓮復據北藏。校勘一周。合掌恭敬。	縷 析 開 卷 瞭 然 成 蓮 復 據 北 藏 校 勘 一 周 合掌恭敬 
X26n0514_001:0189b06	　而說頌曰。	 而 說 頌 曰 
X26n0514_001:0189b07	　般若如虗空　　功德不可量　　付囑諸國王	 般 若 如 虗 空 功 德 不 可 量 付 囑 諸 國 王 
X26n0514_001:0189b08	　依教而信受　　菩薩金剛手　　承佛威神力	 依 教 而 信 受 菩 薩 金 剛 手 承佛威神 力 
X26n0514_001:0189b09	　一聞說是經　　頃刻為護持　　能令其國界	 一 聞 說 是 經 頃 刻 為 護 持 能 令 其 國 界 
X26n0514_001:0189b10	　無復諸災難　　疾疫與刀兵　　一切悉消除	 無 復 諸 災 難 疾 疫 與 刀 兵 一 切 悉 消 除 
X26n0514_001:0189b11	　法施利羣生　　同發菩提心	 法 施 利 羣 生 同 發菩提心 
X26n0514_001:0189b12	時在光緒二十六年荷月普門示現日　台宗後學	時 在 光 緒 二 十 六 年 荷 月 普 門 示 現 日 台 宗 後 學 
X26n0514_001:0189b13	比丘成蓮敘於吳門報恩北寺之西齋	比 丘 成 蓮 敘 於 吳 門 報 恩 北 寺 之 西 齋 
