X53n0862_001:0960c06	唐奘師真唯識量略解	唐 奘 師 真 唯 識 量 略 解 
X53n0862_001:0960c08	宋永明壽禪師宗鏡錄中節出	宋 永 明 壽 禪 師 宗 鏡 錄 中 節 出 
X53n0862_001:0960c09	明藕益釋　智旭　略解	明 藕 益 釋 智 旭 略 解 
X53n0862_001:0960c10	△文分為三。初敘述。二正明。三結歎。初中二。初直	 文 分 為 三 初 敘 述 二 正 明 三 結 歎 初 中 二 初 直 
X53n0862_001:0960c11	敘。二引證。今初。	敘 二 引 證 今 初 
X53n0862_001:0960c12	真唯識量者。此量即大唐三藏。於中印土曲女城。戒	真 唯 識 量 者 此 量 即 大 唐 三 藏 於 中 印 土 曲 女 城 戒 
X53n0862_001:0960c13	日王與設十八日無遮大會。廣召五天竺國解法義	日 王 與 設 十 八 日 無遮大會 廣 召 五 天 竺 國 解 法 義 
X53n0862_001:0960c14	沙門婆羅門等。并及小乘外道而為對敵。立一比量。	沙 門 婆 羅 門 等 并 及 小 乘 外 道 而 為 對 敵 立 一 比 量 
X53n0862_001:0960c15	書在金牌。經十八日。無有一人敢破斥者。	書 在 金 牌 經 十 八 日 無 有 一 人 敢 破 斥 者 
X53n0862_001:0960c16	△二引證。	 二 引 證 
X53n0862_001:0960c17	故因明疏云。且如大師周遊西域。學滿將還。時戒日	故 因 明 疏 云 且 如 大 師 周 遊 西 域 學 滿 將 還 時 戒 日 
X53n0862_001:0960c18	王。王五印土。為設十八日無遮大會。令大師立義。徧	王 王 五 印 土 為 設 十 八 日 無遮大會 令 大 師 立 義 徧 
X53n0862_001:0960c19	詣天竺揀選賢良。皆集會所。遣外道小乘競生難詰。	詣 天 竺 揀 選 賢 良 皆 集 會 所 遣 外 道 小 乘 競 生 難 詰 
X53n0862_001:0960c20	大師立量。無敢對揚者。	大 師 立 量 無 敢 對 揚 者 
X53n0862_001:0960c21	△二正明三。初正出三支。二問答標科。三隨科別	 二 正 明 三 初 正 出 三 支 二 問 答 標 科 三 隨 科 別 
X53n0862_001:0960c22	釋。今初。	釋 今 初 
X53n0862_001:0960c23	大師立唯識比量云。真故極成色。是有法。定不離眼	大 師 立 唯 識 比 量 云 真 故 極 成 色 是 有 法 定 不 離 眼 
X53n0862_001:0960c24	識宗。因云。自許初三攝眼所不攝故。同喻如眼識。合	識 宗 因 云 自 許 初 三 攝 眼 所 不 攝 故 同 喻 如 眼 識 合 
X53n0862_001:0961a01	云。諸初三攝眼所不攝故者。皆不離眼識。同喻如眼	云 諸 初 三 攝 眼 所 不 攝 故 者 皆 不 離 眼 識 同 喻 如 眼 
X53n0862_001:0961a02	識。異喻如眼根。	識 異 喻 如 眼 根 
X53n0862_001:0961a03	△二問答標科。	 二 問 答 標 科 
X53n0862_001:0961a04	問。何不合自許之言。答。非是正因。但是因初寄言簡	問 何 不 合 自 許 之 言 答 非 是 正 因 但 是 因 初 寄 言 簡 
X53n0862_001:0961a05	過。亦非小乘不許大乘自許。因於有法上轉。三支皆	過 亦 非 小 乘 不 許 大 乘 自 許 因 於 有 法 上 轉 三 支 皆 
X53n0862_001:0961a06	是共故。初明宗因。後申問答。初文有二。初辯宗。次解	是 共 故 初 明 宗 因 後 申 問 答 初 文 有 二 初 辯 宗 次 解 
