T13n0404_001:0613a03	大集大虛空藏菩薩所問經卷第	大 集 大 虛 空 藏 菩 薩 所 問 經 卷 第 
T13n0404_001:0613a04	一	一 
T13n0404_001:0613a06	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T13n0404_001:0613a07	公食邑三千戶賜紫贈司空謚大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑑 
T13n0404_001:0613a08	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T13n0404_001:0613a09	不空奉　詔譯	不 空 奉 詔 譯 
T13n0404_001:0613a10	如是我聞：一時，薄伽梵在如來境界寶莊嚴	如是我聞 一 時 薄 伽 梵 在 如來境界 寶 莊 嚴 
T13n0404_001:0613a11	道場，而此道場皆是如來之所加持，積集廣	道 場 而 此 道 場 皆 是 如 來 之 所 加 持 積 集 廣 
T13n0404_001:0613a12	大福德資糧，大行等流之所成就；是諸菩薩	大 福德資糧 大 行 等 流 之 所 成 就 是 諸 菩 薩 
T13n0404_001:0613a13	所住宮殿，演說無邊甚深法處；亦是如來遊	所 住 宮 殿 演 說 無 邊 甚 深 法 處 亦 是 如 來 遊 
T13n0404_001:0613a14	戲神通無礙智境，能生廣大善巧念慧，入無	戲 神 通 無 礙 智 境 能 生 廣 大 善 巧 念 慧 入 無 
T13n0404_001:0613a15	所有智所行處；盡未來世稱讚無量殊勝功	所 有 智 所 行 處 盡 未 來 世 稱 讚 無 量 殊 勝 功 
T13n0404_001:0613a16	德。世尊現證一切諸法，平等自在善轉無上	德 世 尊 現 證 一切諸法 平 等 自 在 善 轉 無 上 
T13n0404_001:0613a17	清淨法輪，善能調伏諸弟子眾，善達一切有	清 淨 法 輪 善 能 調 伏 諸 弟 子 眾 善 達 一 切 有 
T13n0404_001:0613a18	情意樂，善知一切諸根彼岸，善斷一切煩惱	情 意 樂 善 知 一 切 諸 根 彼 岸 善 斷 一切煩惱 
T13n0404_001:0613a19	結習，於諸佛事任運施作無有休息。與大苾	結 習 於 諸 佛 事 任 運 施 作 無有休息 與 大 苾 
T13n0404_001:0613a20	芻眾六百萬人俱，此諸苾芻皆是如來法王	芻 眾 六 百 萬 人 俱 此 諸 苾 芻 皆 是 如 來 法 王 
T13n0404_001:0613a21	之子，心善解脫、慧善解脫，已斷一切煩惱結	之 子 心善解脫 慧善解脫 已 斷 一切煩惱 結 
T13n0404_001:0613a22	縛，善說一切甚深佛法；復能通達於無相法，	縛 善 說 一 切 甚 深 佛 法 復 能 通 達 於 無 相 法 
T13n0404_001:0613a23	端嚴殊特具足威儀，為大福田增長之處，善	端 嚴 殊 特 具足威儀 為 大 福 田 增 長 之 處 善 
T13n0404_001:0613a24	住如來之所教令。	住 如 來 之 所 教 令 
T13n0404_001:0613a25	復有菩薩摩訶薩眾，從諸佛剎而來集會，其	復 有 菩薩摩訶薩 眾 從 諸 佛 剎 而 來 集 會 其 
T13n0404_001:0613a26	數無量不可思議、不可譬喻、不可言說。此諸	數 無 量 不可思議 不 可 譬 喻 不可言說 此 諸 
T13n0404_001:0613a27	菩薩於剎那頃，遊戲無邊諸佛世界，供養奉	菩 薩 於 剎 那 頃 遊 戲 無 邊 諸 佛 世 界 供 養 奉 
T13n0404_001:0613a28	事一切如來，勸請說法聞法不厭，常恒成熟	事 一 切 如 來 勸 請 說 法 聞 法 不 厭 常 恒 成 熟 
T13n0404_001:0613a29	一切有情；善巧方便能到第一清淨彼岸，住	一切有情 善巧方便 能 到 第 一 清 淨 彼 岸 住 
T13n0404_001:0613b01	無礙解超越種種分別戲論，位皆隣近一切	無 礙 解 超 越 種 種 分別戲論 位 皆 隣 近 一 切 
T13n0404_001:0613b02	智智。其名曰：電天菩薩、戰勝菩薩、遍照菩薩、	智 智 其 名 曰 電 天 菩 薩 戰 勝 菩 薩 遍 照 菩 薩 
T13n0404_001:0613b03	勇健菩薩、摧疑菩薩、奮迅菩薩、觀察眼菩	勇 健 菩 薩 摧 疑 菩 薩 奮 迅 菩 薩 觀 察 眼 菩 
T13n0404_001:0613b04	薩、常舒手菩薩，與如是等上首菩薩摩訶薩	薩 常 舒 手 菩 薩 與 如 是 等 上 首 菩薩摩訶薩 
T13n0404_001:0613b05	俱。	俱 
T13n0404_001:0613b06	爾時，世尊為諸菩薩摩訶薩，說大集會甚深	爾 時 世 尊 為 諸 菩薩摩訶薩 說 大 集 會 甚 深 
T13n0404_001:0613b07	法時，一切大眾處在虛空住寶樓閣——而此樓	法 時 一 切 大 眾 處 在 虛 空 住 寶 樓 閣 而 此 樓 
T13n0404_001:0613b08	閣莊嚴殊勝，猶如大莊嚴世界中一寶莊嚴	閣 莊 嚴 殊 勝 猶 如 大 莊 嚴 世 界 中 一 寶 莊 嚴 
T13n0404_001:0613b09	佛土，諸菩薩眾所住樓閣無有異也——是諸大	佛 土 諸 菩 薩 眾 所 住 樓 閣 無 有 異 也 是 諸 大 
T13n0404_001:0613b10	眾各各相見皆坐其中。時此三千大千世界	眾 各 各 相 見 皆 坐 其 中 時 此 三千大千世界 
T13n0404_001:0613b11	一切色像，蘇迷盧山、輪圍山、大輪圍山、贍部	一 切 色 像 蘇 迷 盧 山 輪 圍 山 大 輪 圍 山 贍 部 
T13n0404_001:0613b12	洲等，聚落、城邑、江河、泉流、陂池、大海、叢林、草	洲 等 聚 落 城 邑 江 河 泉 流 陂 池 大 海 叢 林 草 
T13n0404_001:0613b13	木，一切地居所有宮殿，悉皆隱蔽而不復現。	木 一 切 地 居 所 有 宮 殿 悉 皆 隱 蔽 而 不 復 現 
T13n0404_001:0613b14	欲、色、空居乃至有頂，諸天宮殿及諸有情，形	欲 色 空 居 乃至有頂 諸 天 宮 殿 及 諸 有 情 形 
T13n0404_001:0613b15	色之類亦悉不現；猶如劫燒火災之後，大地	色 之 類 亦 悉 不 現 猶 如 劫 燒 火 災 之 後 大 地 
T13n0404_001:0613b16	焚爇唯有虛空，中無一色為眼所見。此亦如	焚 爇 唯 有 虛 空 中 無 一 色 為 眼 所 見 此 亦 如 
T13n0404_001:0613b17	是，三千大千世界之中，無一色相為諸有情	是 三千大千世界 之 中 無 一 色 相 為 諸 有 情 
T13n0404_001:0613b18	眼所覩見，唯除此寶莊嚴道場聲聞、菩薩，諸	眼 所 覩 見 唯 除 此 寶 莊 嚴 道 場 聲 聞 菩 薩 諸 
T13n0404_001:0613b19	天、龍、藥叉、乾闥婆等，一切眾會所有色像了	天 龍 藥 叉 乾 闥 婆 等 一 切 眾 會 所 有 色 像 了 
T13n0404_001:0613b20	然顯現。又此道場有師子座自然涌出，其量	然 顯 現 又 此 道 場 有 師 子 座 自 然 涌 出 其 量 
T13n0404_001:0613b21	高廣萬踰繕那；此師子座出淨光明，普照三	高 廣 萬 踰 繕 那 此 師 子 座 出 淨 光 明 普 照 三 
T13n0404_001:0613b22	千大千世界，暎蔽日月釋梵護世，所有諸光	千 大千世界 暎 蔽 日 月 釋 梵 護 世 所 有 諸 光 
T13n0404_001:0613b23	皆不復現；佛坐其上。時諸大眾，見此奇特勝	皆 不 復 現 佛 坐 其 上 時 諸 大 眾 見 此 奇 特 勝 
T13n0404_001:0613b24	妙相已，踊躍歡喜歎未曾有，互相謂言：「如是	妙 相 已 踊 躍 歡 喜 歎 未 曾 有 互 相 謂 言 如 是 
T13n0404_001:0613b25	殊勝莊嚴樓閣善巧差別，假使我等住一劫	殊 勝 莊 嚴 樓 閣 善 巧 差 別 假 使 我 等 住 一 劫 
T13n0404_001:0613b26	壽，說莫能盡。」	壽 說 莫 能 盡 
T13n0404_001:0613b27	爾時，舍利子承佛威神，從寶樓閣起住虛空，	爾 時 舍 利 子 承佛威神 從 寶 樓 閣 起 住 虛 空 
T13n0404_001:0613b28	整理衣服偏袒右肩，[跍*月]跪合掌而白佛言：「世	整 理 衣 服 偏袒右肩 [跍月] 跪 合 掌 而 白 佛 言 世 
T13n0404_001:0613b29	尊！是何因緣先現此瑞？於此三千大千世界所	尊 是 何 因 緣 先 現 此 瑞 於 此 三千大千世界 所 
T13n0404_001:0613c01	有色像，悉皆隱蔽如大虛空，唯有如是所居	有 色 像 悉 皆 隱 蔽 如 大 虛 空 唯 有 如 是 所 居 
T13n0404_001:0613c02	眾寶莊嚴樓閣自然顯現。」佛告舍利子：「汝今見	眾 寶 莊 嚴 樓 閣 自 然 顯 現 佛 告 舍 利 子 汝 今 見 
T13n0404_001:0613c03	此寶樓閣不？」答言：「已見。」佛言：「舍利子！汝能讚	此 寶 樓 閣 不 答 言 已 見 佛 言 舍 利 子 汝 能 讚 
T13n0404_001:0613c04	歎此寶樓閣功德盡不？」舍利子言：「盡我壽量	歎 此 寶 樓 閣 功 德 盡 不 舍 利 子 言 盡 我 壽 量 
T13n0404_001:0613c05	不能稱讚真實功德。」「如是，舍利子！有世界名	不 能 稱 讚 真 實 功 德 如 是 舍 利 子 有 世 界 名 
T13n0404_001:0613c06	大莊嚴，彼中所有妙寶樓閣一切眾會皆住	大 莊 嚴 彼 中 所 有 妙 寶 樓 閣 一 切 眾 會 皆 住 
T13n0404_001:0613c07	虛空，今此樓閣如彼所現。」舍利子白佛言：	虛 空 今 此 樓 閣 如 彼 所 現 舍 利 子 白 佛 言 
T13n0404_001:0613c08	「世尊！彼大莊嚴世界今在何許？」佛言：「舍利子！	 世 尊 彼 大 莊 嚴 世 界 今 在 何 許 佛 言 舍 利 子 
T13n0404_001:0613c09	東方過此八佛世界微塵數佛土，有世界名	東 方 過 此 八 佛 世 界 微 塵 數 佛 土 有 世 界 名 
T13n0404_001:0613c10	大莊嚴，佛號一寶莊嚴如來、應供、正遍知、明	大 莊 嚴 佛 號 一 寶 莊 嚴 如 來 應 供 正 遍 知 明 
T13n0404_001:0613c11	行足、善逝、世間解、無上士、調御丈夫、天人師、佛、	行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 
T13n0404_001:0613c12	世尊，今現在說法。舍利子！以何因緣名大莊	世 尊 今 現 在 說 法 舍 利 子 以何因緣 名 大 莊 
T13n0404_001:0613c13	嚴？彼世界中所有莊嚴殊勝之事，若我住世	嚴 彼 世 界 中 所 有 莊 嚴 殊 勝 之 事 若 我 住 世 
T13n0404_001:0613c14	以一劫壽說不能盡，是故名之為大莊嚴。復	以 一 劫 壽 說 不 能 盡 是 故 名 之 為 大 莊 嚴 復 
T13n0404_001:0613c15	以何緣名為一寶莊嚴？彼佛常說唯以大菩	以 何 緣 名 為 一 寶 莊 嚴 彼 佛 常 說 唯 以 大 菩 
T13n0404_001:0613c16	提心而為其寶，是故名為一寶莊嚴。彼佛說	提 心 而 為 其 寶 是 故 名 為 一 寶 莊 嚴 彼 佛 說 
T13n0404_001:0613c17	法，與諸菩薩昇師子座及寶樓閣，踊在虛空	法 與 諸 菩 薩 昇 師 子 座 及 寶 樓 閣 踊 在 虛 空 
T13n0404_001:0613c18	高八十俱胝多羅樹，為諸菩薩說虛空清淨	高 八 十 俱 胝 多 羅 樹 為 諸 菩 薩 說 虛 空 清 淨 
T13n0404_001:0613c19	法印：『善男子！云何名為虛空清淨法印？所謂	法 印 善 男 子 云 何 名 為 虛 空 清 淨 法 印 所 謂 
T13n0404_001:0613c20	一切法離性無性故。云何離性無性？謂一切	一 切 法 離 性 無 性 故 云 何 離 性 無 性 謂 一 切 
