X62n1171_001:0022c06	 淨土旨訣序	 淨 土 旨 訣 序 
X62n1171_001:0022c08	佛祖門庭方便不一而求其直截簡易廣大精微無	佛 祖 門 庭 方 便 不 一 而 求 其 直 截 簡 易 廣 大 精 微 無 
X62n1171_001:0022c09	如淨土一門昔人謂生死海中念佛第一非虗語也	如 淨 土 一 門 昔 人 謂 生 死 海 中 念 佛 第 一 非 虗 語 也 
X62n1171_001:0022c10	嘗稽彌陀經中如來親宣六方共讚而諸大乘經論	嘗 稽 彌 陀 經 中 如 來 親 宣 六 方 共 讚 而 諸 大 乘 經 論 
X62n1171_001:0022c11	亦皆勸進叮嚀至如歷代宗匠如天台南獄長蘆永	亦 皆 勸 進 叮 嚀 至 如 歷 代 宗 匠 如 天 台 南 獄 長 蘆 永 
X62n1171_001:0022c12	明慈受中峰諸師無不極力讚揚者良以此之法門	明 慈 受 中 峰 諸 師 無 不 極 力 讚 揚 者 良 以 此 之 法 門 
X62n1171_001:0022c13	以之自利則一生可以取辦以之利人則三根可以	以 之 自 利 則 一 生 可 以 取 辦 以 之 利 人 則 三 根 可 以 
X62n1171_001:0022c14	並收而究其旨歸又與禪宗之旨合所謂禪者淨土	並 收 而 究 其 旨 歸 又 與 禪 宗 之 旨 合 所 謂 禪 者 淨 土 
X62n1171_001:0022c15	之禪淨土者禪之淨土誠匪誣耳佛法下衰真修者	之 禪 淨 土 者 禪 之 淨 土 誠 匪 誣 耳 佛 法 下 衰 真 修 者 
X62n1171_001:0022c16	尠參方之士偶得一知半解便乃高談向上鄙薄淨	尠 參 方 之 士 偶 得 一 知 半 解 便 乃 高 談 向 上 鄙 薄 淨 
X62n1171_001:0022c17	行甚至祖師解粘去縛之語會作實法滔滔皆是往	行 甚 至 祖 師 解 粘 去 縛 之 語 會 作 實 法 滔 滔 皆 是 往 
X62n1171_001:0022c18	而不能識者憂之謂其自失善利且成謗法之愆深	而 不 能 識 者 憂 之 謂 其 自 失 善 利 且 成 謗 法 之 愆 深 
X62n1171_001:0022c19	可懼也　寶福霖公大師親承鼓山法印坐道場二	可 懼 也 寶 福 霖 公 大 師 親 承 鼓 山 法 印 坐 道 場 二 
X62n1171_001:0022c20	十餘年宗風遠播法雨遐霑真一時禪海哉乃提唱	十 餘 年 宗 風 遠 播 法 雨 遐 霑 真 一 時 禪 海 哉 乃 提 唱 
X62n1171_001:0022c21	之餘極讚淨土師嘗有言曰老僧志在宗門行在淨	之 餘 極 讚 淨 土 師 嘗 有 言 曰 老 僧 志 在 宗 門 行 在 淨 
X62n1171_001:0022c22	土旨哉斯語葢與天台永明諸師密修顯化若出一	土 旨 哉 斯 語 葢 與 天 台 永 明 諸 師 密 修 顯 化 若 出 一 
X62n1171_001:0022c23	轍者矣余早沉世網晚慕空宗辛酉之春曾有淨土	轍 者 矣 余 早 沉 世 網 晚 慕 空 宗 辛 酉 之 春 曾 有 淨 土 
X62n1171_001:0022c24	八問蒙師剖晣是秋復承遠寄旨訣一書中多開示	八 問 蒙 師 剖 晣 是 秋 復 承 遠 寄 旨 訣 一 書 中 多 開 示 
X62n1171_001:0023a01	念佛及書序問答偈讚共若干篇博引佛言廣參祖	念 佛 及 書 序 問 答 偈 讚 共 若 干 篇 博 引 佛 言 廣 參 祖 
X62n1171_001:0023a02	語決定證信詞簡旨深伏讀再三然後歎是書之為	語 決 定 證 信 詞 簡 旨 深 伏 讀 再 三 然 後 歎 是 書 之 為 
X62n1171_001:0023a03	至要也禪淨行人果能直下知歸識取自己本地風	至 要 也 禪 淨 行 人 果 能 直 下 知 歸 識 取 自 己 本 地 風 
X62n1171_001:0023a04	光則曰禪曰淨土兩俱剩語如其未然則是書乃淨	光 則 曰 禪 曰 淨 土 兩 俱 剩 語 如 其 未 然 則 是 書 乃 淨 
X62n1171_001:0023a05	邦之楷梯亦別傳之寶鑑哉。	邦 之 楷 梯 亦 別 傳 之 寶 鑑 哉 
X62n1171_001:0023a06	康熙甲子臯月上浣溫陵弟子龔錫瑗盥手拜譔	康 熙 甲 子 臯 月 上 浣 溫 陵 弟 子 龔 錫 瑗 盥 手 拜 譔 
X62n1171_001:0023a13	淨土旨訣目次	淨 土 旨 訣 目 次 
X62n1171_001:0023a14	溫陵龔岸齋居士請示修淨業法語(八則)	溫 陵 龔 岸 齋 居 士 請 示 修 淨 業 法 語 八 則 
X62n1171_001:0023a15	答岸齋居士淨土八問淨土普說	答 岸 齋 居 士 淨 土 八 問 淨 土 普 說 
X62n1171_001:0023a16	示德彰禪人示惟祥禪人	示 德 彰 禪 人 示 惟 祥 禪 人 
X62n1171_001:0023a17	示黃蓮實道者普勸念佛文	示 黃 蓮 實 道 者 普 勸 念 佛 文 
X62n1171_001:0023a18	普勸念佛放生文	普 勸 念 佛 放 生 文 
X62n1171_001:0023a19	重刻王龍舒居士淨土文序	重 刻 王 龍 舒 居 士 淨 土 文 序 
X62n1171_001:0023a20	重刻天如禪師淨土或問序	重 刻 天 如 禪 師 淨 土 或 問 序 
X62n1171_001:0023a21	答張確菴太史書善導和尚普勸念佛偈	答 張 確 菴 太 史 書 善 導 和 尚 普 勸 念 佛 偈 
X62n1171_001:0023a22	演善導和尚念佛偈八句句各一首	演 善 導 和 尚 念 佛 偈 八 句 句 各 一 首 
X62n1171_001:0023a23	示念佛偈西方三聖贊	示 念 佛 偈 西 方 三 聖 贊 
X62n1171_001:0023a24	阿彌陀佛贊	阿 彌 陀 佛 贊 
X62n1171_001:0023b08	鼓山為霖和尚示修淨土旨訣	鼓 山 為 霖 和 尚 示 修 淨 土 旨 訣 
X62n1171_001:0023b10	溫陵龔岸齋居士請示修淨業法語(八則)	溫 陵 龔 岸 齋 居 士 請 示 修 淨 業 法 語 八 則 
X62n1171_001:0023b11	念佛法門諸經攸讚彌陀經中六方諸佛各出廣長	念 佛 法 門 諸 經 攸 讚 彌 陀 經 中 六 方 諸 佛 各 出 廣 長 
X62n1171_001:0023b12	舌徧覆三千說誠實言者正恐眾生信不及故吐舌	舌 徧 覆 三 千 說 誠 實 言 者 正 恐 眾 生 信 不 及 故 吐 舌 
X62n1171_001:0023b13	示之證其言無虗妄令諦信也葢此乃難信之法經	示 之 證 其 言 無 虗 妄 令 諦 信 也 葢 此 乃 難 信 之 法 經 
X62n1171_001:0023b14	云不可以少善根福德因緣得生彼國難信能信即	云 不 可 以 少 善 根 福 德 因 緣 得 生 彼 國 難 信 能 信 即 
X62n1171_001:0023b15	是多善根多福德多因緣之人。	是 多 善 根 多 福 德 多 因 緣 之 人 
X62n1171_001:0023b16	念佛一門具無量法門葢佛有三身土有四土淨業	念 佛 一 門 具 無 量 法 門 葢 佛 有 三 身 土 有 四 土 淨 業 
X62n1171_001:0023b17	行人各隨自力量或念法身佛願生常寂光土或念	行 人 各 隨 自 力 量 或 念 法 身 佛 願 生 常 寂 光 土 或 念 
X62n1171_001:0023b18	報身佛願生實報莊嚴土或念化身佛願生方便同	報 身 佛 願 生 實 報 莊 嚴 土 或 念 化 身 佛 願 生 方 便 同 
X62n1171_001:0023b19	居兩土然三身只是一身四土原是一土總以法界	居 兩 土 然 三 身 只 是 一 身 四 土 原 是 一 土 總 以 法 界 
