X37n0664_001:0628c03	 南本大般涅槃經會疏敘	 南 本 大 般 涅 槃 經 會 疏 敘 
X37n0664_001:0628c05	夫大般涅槃經者。乃如來顧命之言也。蘊成矌劫而	夫 大 般 涅 槃 經 者 乃 如 來 顧 命 之 言 也 蘊 成 矌 劫 而 
X37n0664_001:0628c06	久祕不談。方便調機而待時方說。所以小大對帶半	久 祕 不 談 方 便 調 機 而 待 時 方 說 所 以 小 大 對 帶 半 
X37n0664_001:0628c07	滿開宗。頓漸偏圓初中後唱。惟此奧旨最後極談。其	滿 開 宗 頓 漸 偏 圓 初 中 後 唱 惟 此 奧 旨 最 後 極 談 其 
X37n0664_001:0628c08	由庫內之珍財臨終始付。海中之神寶劫盡乃亡。大	由 庫 內 之 珍 財 臨 終 始 付 海 中 之 神 寶 劫 盡 乃 亡 大 
X37n0664_001:0628c09	哉世尊。慈悲莫並。精求竭力。等救沉淪。伺機四十九	哉 世 尊 慈 悲 莫 並 精 求 竭 力 等 救 沉 淪 伺 機 四 十 九 
X37n0664_001:0628c10	年。本懷未罄。唱滅二月十五。盡吐肝腸。故得十外歸	年 本 懷 未 罄 唱 滅 二 月 十 五 盡 吐 肝 腸 故 得 十 外 歸 
X37n0664_001:0628c11	依闡提亦悟。昆蟲草木悉已沾恩。象馬蛇虺咸皆被	依 闡 提 亦 悟 昆 蟲 草 木 悉 已 沾 恩 象 馬 蛇 虺 咸 皆 被 
X37n0664_001:0628c12	澤。內凡外凡而功超曠劫。天類人類而果證無生。能	澤 內 凡 外 凡 而 功 超 曠 劫 天 類 人 類 而 果 證 無 生 能 
X37n0664_001:0628c13	事既畢即告涅槃。於是日月無光而山林變白。大地	事 既 畢 即 告 涅 槃 於 是 日 月 無 光 而 山 林 變 白 大 地 
X37n0664_001:0628c14	震動而鳥獸哀鳴。是凡是聖盡失所天。情與無情誰	震 動 而 鳥 獸 哀 鳴 是 凡 是 聖 盡 失 所 天 情 與 無 情 誰 
X37n0664_001:0628c15	非號慕。是知此經一唱無復遺餘。至矣盡矣。他莫能	非 號 慕 是 知 此 經 一 唱 無 復 遺 餘 至 矣 盡 矣 他 莫 能 
X37n0664_001:0628c16	尚。舊經四十卷譯拙辭繁。靈運削成言簡理直。開宗	尚 舊 經 四 十 卷 譯 拙 辭 繁 靈 運 削 成 言 簡 理 直 開 宗 
X37n0664_001:0628c17	判教五七八家。灌頂精詳互存得失。由是重參至理	判 教 五 七 八 家 灌 頂 精 詳 互 存 得 失 由 是 重 參 至 理 
X37n0664_001:0628c18	註此玄文。惜乎陳隋兵亂疏未入經。彼此分張勢同	註 此 玄 文 惜 乎 陳 隋 兵 亂 疏 未 入 經 彼 此 分 張 勢 同 
X37n0664_001:0628c19	吳越。況復藏中久匿。學者尠窺。末世澆漓盡疲至道。	吳 越 況 復 藏 中 久 匿 學 者 尠 窺 末 世 澆 漓 盡 疲 至 道 
X37n0664_001:0628c20	致使法眼朦垢佛日沉埋。哀哉痛哉。實傷心腑。故予	致 使 法 眼 朦 垢 佛 日 沉 埋 哀 哉 痛 哉 實 傷 心 腑 故 予 
X37n0664_001:0628c21	不揣愚庸而輒敢効顰。欲會此經而發心有日。再三	不 揣 愚 庸 而 輒 敢 効 顰 欲 會 此 經 而 發 心 有 日 再 三 
X37n0664_001:0628c22	披閱宗趣粗知。奈何旨奧文深。有倣郭象。錯綜前後	披 閱 宗 趣 粗 知 奈 何 旨 奧 文 深 有 倣 郭 象 錯 綜 前 後 
X37n0664_001:0628c23	多苦亡羊。於是不懼闡提之罪。甘負謗法之愆。削繁	多 苦 亡 羊 於 是 不 懼 闡 提 之 罪 甘 負 謗 法 之 愆 削 繁 
X37n0664_001:0628c24	錄實。貴在貫通。罪歟福歟。並伸懺悔。	錄 實 貴 在 貫 通 罪 歟 福 歟 並 伸 懺 悔 
X37n0664_001:0629a01	時	時 
X37n0664_001:0629a02	皇明萬曆歲次辛亥如來誕生日	皇 明 萬 曆 歲 次 辛 亥 如 來 誕 生 日 
X37n0664_001:0629a06	南本大般涅槃經五分圖	南 本 大 般 涅 槃 經 五 分 圖 
X37n0664_001:0629a07	　品題總目	 品 題 總 目 
X37n0664_001:0629a08	△初召請涅槃眾	 初 召 請 涅 槃 眾 
X37n0664_001:0629a09	序品第一　卷(之一)	序 品 第 一 卷 之 一 
X37n0664_001:0629a10	△二開演涅槃施	 二 開 演 涅 槃 施 
X37n0664_001:0629a11	純陀品第二(此品施常住五果對此土雜眾)　卷(之二)	純 陀 品 第 二 此 品 施 常 住 五 果 對 此 土 雜 眾 卷 之 二 
X37n0664_001:0629a12	哀歎品第三(此品施勝三修對此土聲聞眾)	哀 歎 品 第 三 此 品 施 勝 三 修 對 此 土 聲 聞 眾 
X37n0664_001:0629a13	長壽品第四(此品訖大眾問品隨問而施對此土菩薩眾)　卷(之三)	長 壽 品 第 四 此 品 訖 大 眾 問 品 隨 問 而 施 對 此 土 菩 薩 眾 卷 之 三 
X37n0664_001:0629a14	金剛身品第五	金 剛 身 品 第 五 
X37n0664_001:0629a15	名字功德品第六	名 字 功 德 品 第 六 
X37n0664_001:0629a16	四相品第七　卷(四之五)	四 相 品 第 七 卷 四 之 五 
X37n0664_001:0629a17	四依品第八　卷(之六)	四 依 品 第 八 卷 之 六 
X37n0664_001:0629a18	邪正品第九　卷(之七)	邪 正 品 第 九 卷 之 七 
X37n0664_001:0629a19	四諦品第十	四 諦 品 第 十 
X37n0664_001:0629a20	四倒品第十一	四 倒 品 第 十 一 
X37n0664_001:0629a21	如來性品第十二　卷(之八)	如 來 性 品 第 十 二 卷 之 八 
X37n0664_001:0629a22	文字品第十三	文 字 品 第 十 三 
X37n0664_001:0629a23	鳥喻品第十四	鳥 喻 品 第 十 四 
X37n0664_001:0629a24	月喻品第十五　卷(之九)	月 喻 品 第 十 五 卷 之 九 
X37n0664_001:0629b01	菩薩品第十六	菩 薩 品 第 十 六 
X37n0664_001:0629b02	大眾所問品第十七　卷(之十)	大 眾 所 問 品 第 十 七 卷 之 十 
X37n0664_001:0629b03	△三示現涅槃行	 三 示現涅槃 行 
X37n0664_001:0629b04	現病品第十八	現 病 品 第 十 八 
X37n0664_001:0629b05	聖行品第十九　卷(十一之十三)	聖 行 品 第 十 九 卷 十 一 之 十 三 
X37n0664_001:0629b06	梵行品第二十(此品末指雜華經明天行)　卷(十四之十八)	梵 行 品 第 二 十 此 品 末 指 雜 華 經 明 天 行 卷 十 四 之 十 八 
X37n0664_001:0629b07	嬰兒行品第二十一	嬰 兒 行 品 第 二 十 一 
X37n0664_001:0629b08	高貴德王品第二十二　卷(十九之二十四)	高 貴 德 王 品 第 二 十 二 卷 十 九 之 二 十 四 
X37n0664_001:0629b09	△四問答涅槃義	 四 問 答 涅 槃 義 
X37n0664_001:0629b10	獅子吼品第二十三　卷(二十五之三十)	獅 子 吼 品 第 二 十 三 卷 二 十 五 之 三 十 
X37n0664_001:0629b11	△五折攝涅槃用	 五 折 攝 涅 槃 用 
X37n0664_001:0629b12	迦葉菩薩品第二十四　卷(三十一之三十四)	迦 葉 菩 薩 品 第 二 十 四 卷 三 十 一 之 三 十 四 
X37n0664_001:0629b13	憍陳如品第二十五　卷(三十五之三十六)	憍 陳 如 品 第 二 十 五 卷 三 十 五 之 三 十 六 
X37n0664_001:0629b14	又四品半後時所至文分為二。	又 四 品 半 後 時 所 至 文 分 為 二 
X37n0664_001:0629b15	○初折惡攝邪用	 初 折 惡 攝 邪 用 
X37n0664_001:0629b16	陳如品末至遺教還源二品半	陳 如 品 末 至 遺 教 還 源 二 品 半 
X37n0664_001:0629b17	○二化周掩迹用	 二 化 周 掩 迹 用 
X37n0664_001:0629b18	茶毗品至廓潤品	茶 毗 品 至 廓 潤 品 
X37n0664_001:0629c03	南本大般涅槃經會疏解卷第一	南 本 大 般 涅 槃 經 會 疏 解 卷 第 一 
X37n0664_001:0629c05	北天竺三藏法師曇無讖奉　詔譯	北 天 竺 三藏法師 曇 無 讖 奉 詔 譯 
X37n0664_001:0629c06	晉沙門慧嚴慧觀同謝靈運重治	晉 沙 門 慧 嚴 慧 觀 同 謝 靈 運 重 治 
X37n0664_001:0629c07	隋灌頂法師疏　高足湛然再治	隋 灌 頂 法 師 疏 高 足 湛 然 再 治 
X37n0664_001:0629c08	元傳天台教崇聖院沙門師正分科	元 傳 天 台 教 崇 聖 院 沙 門 師 正 分 科 
X37n0664_001:0629c09	明會稽後學沙門湛然圓澄會疏註	明 會 稽 後 學 沙 門 湛 然 圓 澄 會 疏 註 
X37n0664_001:0629c10	嘉善沈豫昌　仁和張　顯同校	嘉 善 沈 豫 昌 仁 和 張 顯 同 校 
X37n0664_001:0629c12	卍云。此會疏解與大日本續藏經第五十六七	卍 云 此 會 疏 解 與 大 日 本 續 藏 經 第 五 十 六 七 
X37n0664_001:0629c13	套所收重訂交科本無大差。仍單錄序跋而已。	套 所 收 重 訂 交 科 本 無 大 差 仍 單 錄 序 跋 而 已 
X37n0664_001:0629c17	今北本已具有四品半。謂是後分陳如末品具載	今 北 本 已 具 有 四 品 半 謂 是 後 分 陳 如 末 品 具 載 
X37n0664_001:0629c18	須跋然身報本之意。有遺教品還源品茶毗品廓	須 跋 然 身 報 本 之 意 有 遺 教 品 還 源 品 茶 毗 品 廓 
X37n0664_001:0629c19	潤品。與居士請僧經品目不同。意實一貫也。(澄)不	潤 品 與 居 士 請 僧 經 品 目 不 同 意 實 一 貫 也 澄 不 
X37n0664_001:0629c20	揣己德。妄意會入。倘有悞脫之謬。三寶慈悲懺悔。	揣 己 德 妄 意 會 入 倘 有 悞 脫 之 謬 三 寶 慈 悲 懺 悔 
X37n0664_001:0629c21	將此微因。上祝	將 此 微 因 上 祝 
X37n0664_001:0629c22	聖皇福壽萬延。下禱黎民菩提共證。生生藉此為	聖 皇 福 壽 萬 延 下 禱 黎 民 菩 提 共 證 生 生 藉 此 為 
X37n0664_001:0629c23	法船。不登覺岸誓不捨離。世世持以為寶鑑。未出	法 船 不 登 覺 岸 誓 不 捨 離 世 世 持 以 為 寶 鑑 未 出 
X37n0664_001:0629c24	魔罥。願長相保。現生父母與曠劫父母同悟一乘	魔 罥 願 長 相 保 現 生 父 母 與 曠 劫 父 母 同 悟 一 乘 
X37n0664_001:0630a01	之佛性。積生冤親及法界冤親共持六念。以勳修	之 佛 性 積 生 冤 親 及 法 界 冤 親 共 持 六 念 以 勳 修 
X37n0664_001:0630a02	五行。堅持十德。圓備眾生界盡。方取菩提。地獄未	五 行 堅 持 十 德 圓 備 眾 生 界 盡 方 取 菩 提 地 獄 未 
X37n0664_001:0630a03	空。誓不成佛。	空 誓 不 成 佛 
X37n0664_001:0630a07	比丘圓澄廣山真密明宗通達清朗	比 丘 圓 澄 廣 山 真 密 明 宗 通 達 清 朗 
X37n0664_001:0630a08	會首沈豫昌葉明琪張顯成廣易沈大雲盧明淳	會 首 沈 豫 昌 葉 明 琪 張 顯 成 廣 易 沈 大 雲 盧 明 淳 
X37n0664_001:0630a09	朱廣蕃沈明潮俞明濡沈明瀚信女大霽杭州	朱 廣 蕃 沈 明 潮 俞 明 濡 沈 明 瀚 信 女 大 霽 杭 州 
X37n0664_001:0630a10	鄒門信女廣奇洎眾姓等。發心刊此大涅槃經	鄒 門 信 女 廣 奇 洎 眾 姓 等 發 心 刊 此 大 涅 槃 經 
X37n0664_001:0630a11	疏一部。伏願在會眾等。承此功德。積生父母各途超	疏 一 部 伏 願 在 會 眾 等 承 此 功 德 積 生 父 母 各 途 超 
X37n0664_001:0630a12	昇。歷劫冤親俱蒙解脫。大涅槃日爍破昏衢。秘密義	昇 歷 劫 冤 親 俱 蒙 解 脫 大 涅 槃 日 爍 破 昏 衢 秘 密 義 
X37n0664_001:0630a13	天普含法界。六念三修世世熏聞。五行十德在在成	天 普 含 法 界 六 念 三 修 世 世 熏 聞 五 行 十 德 在 在 成 
X37n0664_001:0630a14	就。共證圓滿菩提。各受最後付囑。龍華三會初會相	就 共 證 圓 滿 菩 提 各 受 最 後 付 囑 龍 華 三 會 初 會 相 
X37n0664_001:0630a15	逢淨土九品上品授記者。謹疏。	逢 淨 土 九 品 上 品 授 記 者 謹 疏 
X37n0664_001:0630a16	劉廣盤呂鳴治吳孝延嚴大參沈國彥沈憲	劉 廣 盤 呂 鳴 治 吳 孝 延 嚴 大 參 沈 國 彥 沈 憲 
X37n0664_001:0630a17	朱常新胡奕訓沈兆槐曾慶芳沈受祉沈受祺	朱 常 新 胡 奕 訓 沈 兆 槐 曾 慶 芳 沈 受 祉 沈 受 祺 
X37n0664_001:0630b04	壬寅中秋。湛大師自會稽過。訪見予。案頭有南藏涅	壬 寅 中 秋 湛 大 師 自 會 稽 過 訪 見 予 案 頭 有 南 藏 涅 
X37n0664_001:0630b05	槃經疏。問曰居士從何處得來。予曰。從殘書中檢出。	槃 經 疏 問 曰 居 士 從 何 處 得 來 予 曰 從 殘 書 中 檢 出 
X37n0664_001:0630b06	乃先世所遺。師喟然嘆曰。此疏昔灌頂老人當隋陳	乃 先 世 所 遺 師 喟 然 嘆 曰 此 疏 昔 灌 頂 老 人 當 隋 陳 
