X55n0891_001:0409b06	 八識規矩頌略說序	 八 識 規 矩 頌 略 說 序 
X55n0891_001:0409b08	雜華云。心佛眾生三無差別。海眼又曰。地水火風空	雜 華 云 心 佛 眾 生 三無差別 海 眼 又 曰 地水火風 空 
X55n0891_001:0409b09	見識。七大本然。唯本然心者。非內非外而內外十虗。	見 識 七 大 本 然 唯 本 然 心 者 非 內 非 外 而 內 外 十 虗 
X55n0891_001:0409b10	無促無延而促延一念。移塵沙劫於食頃。布華藏海	無 促 無 延 而 促 延 一 念 移 塵 沙 劫 於 食 頃 布 華 藏 海 
X55n0891_001:0409b11	於毛端。三千世界頓起乎目前。百億法身直證乎當	於 毛 端 三千世界 頓 起 乎 目 前 百 億 法 身 直 證 乎 當 
X55n0891_001:0409b12	下。碎塵點剎而不可窮其形。攡色銷空而未足昭乎	下 碎 塵 點 剎 而 不 可 窮 其 形 攡 色 銷 空 而 未 足 昭 乎 
X55n0891_001:0409b13	性。故性性者無性了無性以緣生。形形者無形悟無	性 故 性 性 者 無 性 了 無 性 以 緣 生 形 形 者 無 形 悟 無 
X55n0891_001:0409b14	形而性寂。是則形形之形。形不可形。性性之性。性不	形 而 性 寂 是 則 形 形 之 形 形 不 可 形 性 性 之 性 性 不 
X55n0891_001:0409b15	可性。性不可性。亦性性已。形不可形。亦形形已。唯無	可 性 性 不 可 性 亦 性 性 已 形 不 可 形 亦 形 形 已 唯 無 
X55n0891_001:0409b16	形無性者真不可以形性求。亦豈可以無形無性得	形 無 性 者 真 不 可 以 形 性 求 亦 豈 可 以 無 形 無 性 得 
X55n0891_001:0409b17	也耶。有假赤幟於明心見性者。天下引領而從之。予	也 耶 有 假 赤 幟 於 明 心 見 性 者 天 下 引 領 而 從 之 予 
X55n0891_001:0409b18	固不知其然。夫心性何物也。固與我同耶。固與我異	固 不 知 其 然 夫 心 性 何 物 也 固 與 我 同 耶 固 與 我 異 
X55n0891_001:0409b19	耶。固與我亦同亦異非同非異耶。同則不可謂之見。	耶 固 與 我 亦 同 亦 異 非 同 非 異 耶 同 則 不 可 謂 之 見 
X55n0891_001:0409b20	異則不可謂之性。性可見。他物耳。性不可見。其如見	異 則 不 可 謂 之 性 性 可 見 他 物 耳 性 不 可 見 其 如 見 
X55n0891_001:0409b21	性何。明心類乎是。心若不明。非真心也。而明之奚益。	性 何 明 心 類 乎 是 心 若 不 明 非 真 心 也 而 明 之 奚 益 
X55n0891_001:0409b22	非真心而明之。是自妄也。奚其明。曰明見非我。心性	非 真 心 而 明 之 是 自 妄 也 奚 其 明 曰 明 見 非 我 心 性 
X55n0891_001:0409b23	非彼。非彼即我。非我即彼。彼我如如。一無間矣。無間	非 彼 非 彼 即 我 非 我 即 彼 彼 我 如 如 一 無 間 矣 無 間 
X55n0891_001:0409b24	則明。明無所明。無所則見。見無所見。隳四論。黜百是。	則 明 明 無 所 明 無 所 則 見 見 無 所 見 隳 四 論 黜 百 是 
X55n0891_001:0409c01	是之謂真見真明。此亦義家之習譚師心者也。惡乎	是 之 謂 真 見 真 明 此 亦 義 家 之 習 譚 師 心 者 也 惡 乎 
X55n0891_001:0409c02	可。真明真見者明見而已。孰為之思議。古聖賢之證	可 真 明 真 見 者 明 見 而 已 孰 為 之 思 議 古 聖 賢 之 證 
X55n0891_001:0409c03	此者。示之以名相。建之以規矩。名相規矩者。其心性	此 者 示 之 以 名 相 建 之 以 規 矩 名 相 規 矩 者 其 心 性 
X55n0891_001:0409c04	之鑑耶。其即心性耶。按圖者不可索驥。膠柱者不可	之 鑑 耶 其 即 心 性 耶 按 圖 者 不 可 索 驥 膠 柱 者 不 可 
X55n0891_001:0409c05	鼓瑟。唯忘其毛色。喪其絃徽。獨發於天者即馬見馬。	鼓 瑟 唯 忘 其 毛 色 喪 其 絃 徽 獨 發 於 天 者 即 馬 見 馬 
X55n0891_001:0409c06	即瑟知瑟。是亦難已。莊周所謂萬世而一遇者且暮	即 瑟 知 瑟 是 亦 難 已 莊 周 所 謂 萬 世 而 一 遇 者 且 暮 
X55n0891_001:0409c07	遇之耶。八識規矩頌。八識心之規矩名相也。名相毛	遇 之 耶 八 識 規 矩 頌 八 識 心 之 規 矩 名 相 也 名 相 毛 
X55n0891_001:0409c08	色也。必欲搣而毛色以求馬。不亦愚乎。昔天親見瑜	色 也 必 欲 搣 而 毛 色 以 求 馬 不 亦 愚 乎 昔 天 親 見 瑜 
X55n0891_001:0409c09	伽論。百軸萬言皆詮心語。憂末世機劣好簡。約為唯	伽 論 百 軸 萬 言 皆 詮 心 語 憂 末 世 機 劣 好 簡 約 為 唯 
X55n0891_001:0409c10	識三十頌。護法諸師論而釋之。望海分波汪洋莫測。	識 三 十 頌 護 法 諸 師 論 而 釋 之 望 海 分 波 汪 洋 莫 測 
X55n0891_001:0409c11	有唐奘三藏。即唯識論義出為八識頌。凡四十八句。	有 唐 奘 三 藏 即 唯 識 論 義 出 為 八 識 頌 凡 四 十 八 句 
X55n0891_001:0409c12	體集施頌也。文簡義深。寔為逗機之作。吾人聞之。復	體 集 施 頌 也 文 簡 義 深 寔 為 逗 機 之 作 吾 人 聞 之 復 
X55n0891_001:0409c13	若存若亡。悲夫。是盡欲搣毛色以求馬也。且人之生	若 存 若 亡 悲 夫 是 盡 欲 搣 毛 色 以 求 馬 也 且 人 之 生 
X55n0891_001:0409c14	也。有依正。有倫類。上下左右。其主持者其誰耶。莫不	也 有 依 正 有 倫 類 上 下 左 右 其 主 持 者 其 誰 耶 莫 不 
X55n0891_001:0409c15	曰吾心性也。吾神化也。是六師語也。是夢中占夢。夢	曰 吾 心 性 也 吾 神 化 也 是 六 師 語 也 是 夢 中 占 夢 夢 
X55n0891_001:0409c16	復作夢。夢夢無窮之見也。八識頌則不然。第一義諦	復 作 夢 夢 夢 無 窮 之 見 也 八 識 頌 則 不 然 第一義諦 
X55n0891_001:0409c17	中聖言量也。統萬法之樞始也。自奘而後。亦有釋其	中 聖 言 量 也 統 萬 法 之 樞 始 也 自 奘 而 後 亦 有 釋 其 
X55n0891_001:0409c18	文而明也者。脣非所明而明之。彌不明也。我朝正德	文 而 明 也 者 脣 非 所 明 而 明 之 彌 不 明 也 我 朝 正 德 
X55n0891_001:0409c19	間有大法師泰公。起而明之。於是探玄之士。始有明	間 有 大 法 師 泰 公 起 而 明 之 於 是 探 玄 之 士 始 有 明 
