X64n1261_001:0313a03	 祖庭事苑序	 祖 庭 事 苑 序 
X64n1261_001:0313a05	天下之尊尚佛氏者。以其言出乎耳目之表。理存於	天 下 之 尊 尚 佛 氏 者 以 其 言 出 乎 耳 目 之 表 理 存 於 
X64n1261_001:0313a06	六合之外。信而思之於一言之下。頓證不失而灼見	六 合 之 外 信 而 思 之 於 一 言 之 下 頓 證 不 失 而 灼 見 
X64n1261_001:0313a07	本性。成佛無疑。是故學者雖游心於語言文字而不	本 性 成 佛 無 疑 是 故 學 者 雖 游 心 於 語 言 文 字 而 不 
X64n1261_001:0313a08	泥文字。蓋所以為道也。其道由迦葉。至達摩方傳于	泥 文 字 蓋 所 以 為 道 也 其 道 由 迦 葉 至 達 摩 方 傳 于 
X64n1261_001:0313a09	震旦。後達摩五百年而生雲門。隨機應問。逗接來學。	震 旦 後 達 摩 五 百 年 而 生 雲 門 隨 機 應 問 逗 接 來 學 
X64n1261_001:0313a10	凡有言句。競務私記。積以成編。雖不許傳錄。而密相	凡 有 言 句 競 務 私 記 積 以 成 編 雖 不 許 傳 錄 而 密 相 
X64n1261_001:0313a11	受授。閟之巾衍。後世惜其流布之不廣。遂刊木以印	受 授 閟 之 巾 衍 後 世 惜 其 流 布 之 不 廣 遂 刊 木 以 印 
X64n1261_001:0313a12	行於時。吾少讀之。疑其書之脫誤。欲求他本較之而	行 於 時 吾 少 讀 之 疑 其 書 之 脫 誤 欲 求 他 本 較 之 而 
X64n1261_001:0313a13	未暇。然吾宗印寫傳錄率多舛謬者。蓋禪家流清心	未 暇 然 吾 宗 印 寫 傳 錄 率 多 舛 謬 者 蓋 禪 家 流 清 心 
X64n1261_001:0313a14	省事。而未嘗以文字為意。大觀二年春。吾以輔道之	省 事 而 未 嘗 以 文 字 為 意 大 觀 二 年 春 吾 以 輔 道 之 
X64n1261_001:0313a15	緣。寓	緣 寓 
X64n1261_001:0313a16	都寺之華嚴。會睦庵卿上人過予手書一編甚鉅。其	都 寺 之 華 嚴 會 睦 庵 卿 上 人 過 予 手 書 一 編 甚 鉅 其 
X64n1261_001:0313a17	目曰祖庭事苑。以盡讀之。見其筆削敘致。動有師法。	目 曰 祖 庭 事 苑 以 盡 讀 之 見 其 筆 削 敘 致 動 有 師 法 
X64n1261_001:0313a18	皆可考據。因扣其述作之由。且曰曩游叢林。竊見大	皆 可 考 據 因 扣 其 述 作 之 由 且 曰 曩 游 叢 林 竊 見 大 
X64n1261_001:0313a19	宗師陞堂．入室之外。復許學者記誦。所謂雲門．雪竇	宗 師 陞 堂 入 室 之 外 復 許 學 者 記 誦 所 謂 雲 門 雪 竇 
X64n1261_001:0313a20	諸家禪錄。出眾舉之。而為演說其緣。謂之請益。學者	諸 家 禪 錄 出 眾 舉 之 而 為 演 說 其 緣 謂 之 請 益 學 者 
X64n1261_001:0313a21	或得其土苴緒餘。輒相傳授。其間援引釋教之因緣。	或 得 其 土 苴 緒 餘 輒 相 傳 授 其 間 援 引 釋 教 之 因 緣 
X64n1261_001:0313a22	儒書之事蹟。往往不知其源流。而妄為臆說。豈特取	儒 書 之 事 蹟 往 往 不 知 其 源 流 而 妄 為 臆 說 豈 特 取 
X64n1261_001:0313a23	笑識者。其誤累後學。為不淺鮮。卿因獵涉眾經。徧詢	笑 識 者 其 誤 累 後 學 為 不 淺 鮮 卿 因 獵 涉 眾 經 徧 詢 
X64n1261_001:0313a24	知識。或聞一緣。得一事。則錄之於心。編之於簡。而又	知 識 或 聞 一 緣 得 一 事 則 錄 之 於 心 編 之 於 簡 而 又 
X64n1261_001:0313b01	求諸古錄。以較其是非。念茲在茲。僅二十載。總得二	求 諸 古 錄 以 較 其 是 非 念 茲 在 茲 僅 二 十 載 總 得 二 
X64n1261_001:0313b02	千四百餘目。此雖深違達摩西來傳心之意。庶幾通	千 四 百 餘 目 此 雖 深 違 達 摩 西 來 傳 心 之 意 庶 幾 通 
X64n1261_001:0313b03	明之士推一而適萬。會事以歸真。而事苑之作豈曰	明 之 士 推 一 而 適 萬 會 事 以 歸 真 而 事 苑 之 作 豈 曰 
X64n1261_001:0313b04	小補。或得此書讀之。而能詆斥嫚罵。特立意於語言	小 補 或 得 此 書 讀 之 而 能 詆 斥 嫚 罵 特 立 意 於 語 言 
X64n1261_001:0313b05	文字之外。以力扶吾道。豈斯人之可喜可愕也。是亦	文 字 之 外 以 力 扶 吾 道 豈 斯 人 之 可 喜 可 愕 也 是 亦 
X64n1261_001:0313b06	由吾事苑而啟焉。愚壯其言。而奇其志。謹書以為序。	由 吾 事 苑 而 啟 焉 愚 壯 其 言 而 奇 其 志 謹 書 以 為 序 
X64n1261_001:0313b07	上人生東越。姓陳氏。號善卿。字師節。幼去家。事開	上 人 生 東 越 姓 陳 氏 號 善 卿 字 師 節 幼 去 家 事 開 
X64n1261_001:0313b08	元慈惠師為弟子。訪道諸方。元符中。以母老不忍遠	元 慈 惠 師 為 弟 子 訪 道 諸 方 元 符 中 以 母 老 不 忍 遠 
X64n1261_001:0313b09	游。而歸隱卿里。昔睦州有尊宿。姓陳氏。親老無所歸。	游 而 歸 隱 卿 里 昔 睦 州 有 尊 宿 姓 陳 氏 親 老 無 所 歸 
