T01n0022_001:0270c27	佛說寂志果經	佛 說 寂 志 果 經 
T01n0022_001:0270c29	東晉西域沙門竺曇無蘭譯	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
T01n0022_001:0271a01	聞如是：一時，佛遊王舍城，耆域奈園，與比	聞 如 是 一 時 佛 遊 王 舍 城 耆 域 奈 園 與 比 
T01n0022_001:0271a02	丘眾千二百五十俱。時，王阿闍世，七月十	丘 眾 千二百五十 俱 時 王 阿 闍 世 七 月 十 
T01n0022_001:0271a03	五日，過新歲臘，與群臣百官俱，眷屬圍繞，	五 日 過 新 歲 臘 與 群 臣 百 官 俱 眷 屬 圍 繞 
T01n0022_001:0271a04	上寂安觀，謂群臣言：「諸卿當知，如是我修	上 寂 安 觀 謂 群 臣 言 諸 卿 當 知 如 是 我 修 
T01n0022_001:0271a05	非時愁悒不改，雖得此歲，憒慘不次。當何方	非 時 愁 悒 不 改 雖 得 此 歲 憒 慘 不 次 當 何 方 
T01n0022_001:0271a06	便除其怵惕？」有臣白王：「當以五樂消散憂	便 除 其 怵 惕 有 臣 白 王 當 以 五 樂 消 散 憂 
T01n0022_001:0271a07	慮。」有臣：「當作名倡巧妙異妓鼓樂絃歌，可以	慮 有 臣 當 作 名 倡 巧 妙 異 妓 鼓 樂 絃 歌 可 以 
T01n0022_001:0271a08	療憂。」有臣白王：「宜以四種象馬車步勇猛兵	療 憂 有 臣 白 王 宜 以 四 種 象 馬 車 步 勇 猛 兵 
T01n0022_001:0271a09	士，消除悒憒。」有臣白王：「不蘭迦葉、莫軻離	士 消 除 悒 憒 有 臣 白 王 不 蘭 迦 葉 莫 軻 離 
T01n0022_001:0271a10	惟瞿樓、阿夷耑其耶今離、迦旃、先比盧	惟 瞿 樓 阿 夷 耑 其 耶 今 離 迦 旃 先 比 盧 
T01n0022_001:0271a11	持、尼揵子等，是諸師者，各與五百之眾，在	持 尼 揵 子 等 是 諸 師 者 各 與 五 百 之 眾 在 
T01n0022_001:0271a12	此大城。可嚴大駕，造與相見，談聽歡娛，可	此 大 城 可 嚴 大 駕 造 與 相 見 談 聽 歡 娛 可 
T01n0022_001:0271a13	離所患。」時，有童子醫王，名曰耆域(晉言固活)，持	離 所 患 時 有 童 子 醫 王 名 曰 耆 域 晉 言 固 活 持 
T01n0022_001:0271a14	扇侍王。王顧謂言：「卿何故默，獨無所陳？」耆	扇 侍 王 王 顧 謂 言 卿 何 故 默 獨 無 所 陳 耆 
T01n0022_001:0271a15	域白王：「欲蠲灼惕忘憂除患，今佛世尊，與	域 白 王 欲 蠲 灼 惕 忘 憂 除 患 今 佛 世 尊 與 
T01n0022_001:0271a16	弟子眾俱在奈園，可到佛所稽首致敬，諮啟	弟 子 眾 俱 在 奈 園 可 到 佛 所 稽 首 致 敬 諮 啟 
T01n0022_001:0271a17	疑惑，乃得開解。」時，王阿闍世，便即欲見天	疑 惑 乃 得 開 解 時 王 阿 闍 世 便 即 欲 見 天 
T01n0022_001:0271a18	中之天，答耆域言：「善哉！大佳，當俱往覲。」耆	中 之 天 答 耆 域 言 善 哉 大 佳 當 俱 往 覲 耆 
