T18n0859_001:0178a06	若得依前所說地，先須澡浴，沐浴有印明，	若 得 依 前 所 說 地 先 須 澡 浴 沐 浴 有 印 明 
T18n0859_001:0178a07	真言曰(應誦三遍)：	真 言 曰 應 誦 三 遍 
T18n0859_001:0178a08	「 　 	 
T18n0859_001:0178a09	藍　鑁」	藍 鑁 
T18n0859_001:0178a14	其手作印了，右轉護自體，左轉辟除眾魔，	其 手 作 印 了 右 轉 護 自 體 左 轉 辟 除 眾 魔 
T18n0859_001:0178a15	後指八方及上下，即是沐浴(沐浴法竟)。	後 指 八 方 及 上 下 即 是 沐 浴 沐 浴 法 竟 
T18n0859_001:0178a16	若掘地，亦須密印真言，真言曰(應誦三遍)：	若 掘 地 亦 須 密 印 真 言 真 言 曰 應 誦 三 遍 
T18n0859_001:0178a17	「 　 　 　 　 　 　 　 　 	 
T18n0859_001:0178a18	南　麼　三　曼　多　勃　馱　喃　訶」	南 麼 三 曼 多 勃 馱 喃 訶 
T18n0859_001:0178a23	此真言印，或餘經說，如是通用不違背，若能	此 真 言 印 或 餘 經 說 如 是 通 用 不 違 背 若 能 
T18n0859_001:0178a24	解了旋轉者，諸有所作皆成就。	解 了 旋 轉 者 諸 有 所 作 皆 成 就 
T18n0859_001:0178a25	次若揣土時，亦須密印真言，真言曰：	次 若 揣 土 時 亦 須 密 印 真 言 真 言 曰 
T18n0859_001:0178a26	「 　 　 　 　 　 　 　 　 	 
T18n0859_001:0178a27	南　麼　三　曼　多　勃　馱　喃　劍(應誦三遍)」	南 麼 三 曼 多 勃 馱 喃 劍 應 誦 三 遍 
T18n0859_001:0178a28	若欲加持地，先入法界心，淨除於世間，最下	若 欲 加 持 地 先 入 法 界 心 淨 除 於 世 間 最 下 
T18n0859_001:0178a29	安大空，從空起風輪，乃至於地輪，等香水海	安 大 空 從 空 起 風 輪 乃 至 於 地 輪 等 香 水 海 
T18n0859_001:0178b01	觀。	觀 
T18n0859_001:0178b08	次若欲作量地，若從東北頭住，向南度，從	次 若 欲 作 量 地 若 從 東 北 頭 住 向 南 度 從 
T18n0859_001:0178b09	東南地至西南度，從	東 南 地 至 西 南 度 從 
T18n0859_001:0178b10	此地至西北量，從北	此 地 至 西 北 量 從 北 
T18n0859_001:0178b11	方即還本地，度量地	方 即 還 本 地 度 量 地 
T18n0859_001:0178b12	如上畢。	如 上 畢 
T18n0859_001:0178b14	凡有一切供養具，依前列隨日轉下，更忿怒	凡 有 一 切 供 養 具 依 前 列 隨 日 轉 下 更 忿 怒 
T18n0859_001:0178b15	之像，喜怒與俱。持誦時，從初夜至三，從四更	之 像 喜 怒 與 俱 持 誦 時 從 初 夜 至 三 從 四 更 
T18n0859_001:0178b16	至半夜，初後加 吽  發 唵字，後加 	至 半 夜 初 後 加 吽 發 唵 字 後 加 
T18n0859_001:0178b17	吽  發。持誦時，蹲踞坐曰之賢坐，若真	吽 發 持 誦 時 蹲 踞 坐 曰 之 賢 坐 若 真 
T18n0859_001:0178b18	言之初，以加持本心位。	言 之 初 以 加 持 本 心 位 
T18n0859_001:0178b19	降伏者，轉加持白毫際；	降 伏 者 轉 加 持 白 毫 際 
T18n0859_001:0178b20	攝召者，在 字門，色如火光， 此唅字門，色	攝 召 者 在 字 門 色 如 火 光 此 唅 字 門 色 
T18n0859_001:0178b21	加青黑在風， 此阿字門，色加黃金， 加	加 青 黑 在 風 此 阿 字 門 色 加 黃 金 加 
T18n0859_001:0178b22	此鑁字門，色如白月光，持於下體(名為瑜伽座。持自臍上)；	此 鑁 字 門 色 如 白 月 光 持 於 下 體 名 為 瑜 伽 座 持 自 臍 上 
T18n0859_001:0178b23	增益者，吉祥座；若真寂災者，蓮華坐。若真言	增 益 者 吉 祥 座 若 真 寂 災 者 蓮 華 坐 若 真 言 
T18n0859_001:0178b24	之初後， 納 麼。	之 初 後 納 麼 
T18n0859_001:0178b25	持誦，言之初以 唵字，後加 莎 訶。	持 誦 言 之 初 以 唵 字 後 加 莎 訶 
T18n0859_001:0178b26	時從後夜至日初出時。持誦時，從日中至日	時 從 後 夜 至 日 初 出 時 持 誦 時 從 日 中 至 日 
T18n0859_001:0178b27	沒，悅樂之容，時淡泊之心。	沒 悅 樂 之 容 時 淡 泊 之 心 
T18n0859_001:0178b28	次若事法畢，則向道場坐。	次 若 事 法 畢 則 向 道 場 坐 
T18n0859_001:0178b29	入佛三昧耶真言曰：	入 佛 三 昧 耶 真 言 曰 
T18n0859_001:0178c01	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0178c02	南　麼　薩　婆　怛　他(引)　蘖　帝　[口*驃]　微　濕嚩(二合)	南 麼 薩 婆 怛 他 引 蘖 帝 [口驃] 微 濕 嚩 二 合 
T18n0859_001:0178c04	目　契(二合)　弊　唵　阿　三　迷(二)　怛履(二合)	目 契 二 合 弊 唵 阿 三 迷 二 怛 履 二 合 
T18n0859_001:0178c06	三　迷　三　麼　曳(平)(三)	三 迷 三 麼 曳 平 三 
T18n0859_001:0178c08	莎　訶」	莎 訶 
T18n0859_001:0178c09	當結三昧耶印，所謂淨除三業，遍觸諸支	當 結 三 昧 耶 印 所 謂 淨 除 三 業 遍 觸 諸 支 
T18n0859_001:0178c10	分，誦持真實語，纔結此密印，能淨如來地也。	分 誦 持 真 實 語 纔 結 此 密 印 能 淨 如 來 地 也 
T18n0859_001:0178c11	次結法界生，密慧之幖幟，淨身口意故，遍	次 結 法 界 生 密 慧 之 幖 幟 淨 身 口 意 故 遍 
T18n0859_001:0178c12	轉於其身。真言曰(應誦三遍)：	轉 於 其 身 真 言 曰 應 誦 三 遍 
T18n0859_001:0178c13	「 　 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0178c14	南　麼　三　曼　多　勃　馱　喃(一)　達　麼　駄　睹	南 麼 三 曼 多 勃 馱 喃 一 達 麼 駄 睹 
T18n0859_001:0178c16	薩嚩(二合)　婆　嚩　句	薩 嚩 二 合 婆 嚩 句 
T18n0859_001:0178c18	痕(三)」	痕 三 
T18n0859_001:0178c19	如法界自性，而觀於自身，或以真實語，三	如 法 界 自 性 而 觀 於 自 身 或 以 真 實 語 三 
T18n0859_001:0178c20	轉而宣說。當見住法體，無垢如虛空。	轉 而 宣 說 當 見 住 法 體 無 垢 如 虛 空 
T18n0859_001:0178c21	次，以金剛甲冑，莊嚴於自身，當觀所被服，	次 以 金 剛 甲 冑 莊 嚴 於 自 身 當 觀 所 被 服 
T18n0859_001:0178c22	遍體生焰光。真言曰：	遍 體 生 焰 光 真 言 曰 
T18n0859_001:0178c23	「 　 　 　 　 　 　 　 　 	 
T18n0859_001:0178c24	南　麼　三　曼　多　伐　折囉(二合)　赧(一)　唵(二)	南 麼 三 曼 多 伐 折 囉 二 合 赧 一 唵 二 
T18n0859_001:0178c26	伐　折囉(二合)　迦　嚩　遮　吽」	伐 折 囉 二 合 迦 嚩 遮 吽 
T18n0859_001:0179a01	避諸魔除自障者，要誦彼真言已，當觀無垢	避 諸 魔 除 自 障 者 要 誦 彼 真 言 已 當 觀 無 垢 
T18n0859_001:0179a02	字，及餘惡心類，覩之咸四散。	字 及 餘 惡 心 類 覩 之 咸 四 散 
T18n0859_001:0179a03	次懺諸罪根，須觀 [口*藍]字門，色如日初出，燒	次 懺 諸 罪 根 須 觀 [口藍] 字 門 色 如 日 初 出 燒 
T18n0859_001:0179a04	除無始罪。真言曰：	除 無 始 罪 真 言 曰 
T18n0859_001:0179a05	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0179a06	南　麼　薩　婆　怛　他(引)　蘖　帝　[口*驃](一)　微　濕嚩(二合)	南 麼 薩 婆 怛 他 引 蘖 帝 [口驃] 一 微 濕 嚩 二 合 
T18n0859_001:0179a08	目　契(二合)　弊(二)　薩　嚩(二合)　他(三)　欠(四)	目 契 二 合 弊 二 薩 嚩 二 合 他 三 欠 四 
T18n0859_001:0179a10	嗢蘖　帝　薩叵(二合)　囉　係　麼暗(二合)(五)　伽　伽	嗢 蘖 帝 薩 叵 二 合 囉 係 麼 暗 二 合 五 伽 伽 
T18n0859_001:0179a12	那　劍　莎　訶」	那 劍 莎 訶 
T18n0859_001:0179a17	如是真言印，頂戴加五支，并及香花燈，塗香	如 是 真 言 印 頂 戴 加 五 支 并 及 香 花 燈 塗 香 
T18n0859_001:0179a18	末香等，世間及出世間，所有妙供具，便成三	末 香 等 世間及出世間 所 有 妙 供 具 便 成 三 
T18n0859_001:0179a19	昧供，皆以印真言，是為三業清淨。	昧 供 皆 以 印 真 言 是 為 三 業 清 淨 
T18n0859_001:0179a20	次結諸方界，以不動印真言，及去垢辟除，	次 結 諸 方 界 以 不 動 印 真 言 及 去 垢 辟 除 
T18n0859_001:0179a21	護持自身真言曰(應誦三遍)：	護 持 自 身 真 言 曰 應 誦 三 遍 
T18n0859_001:0179a22	「 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0179a23	南　麼　三　曼　多　伐　折囉(二合、引)　赧(一)　戰　拏	南 麼 三 曼 多 伐 折 囉 二 合 引 赧 一 戰 拏 
T18n0859_001:0179a25	摩　訶　路　灑　儜(上)(二)　娑破(二合)　吒　也(三)　吽	摩 訶 路 灑 儜 上 二 娑 破 二 合 吒 也 三 吽 
T18n0859_001:0179a27	怛羅(二合)　迦(四)　悍　漫」	怛 羅 二 合 迦 四 悍 漫 
T18n0859_001:0179a28	定手住其心，慧手普旋轉，應知所觸物，即名	定 手 住 其 心 慧 手 普 旋 轉 應 知 所 觸 物 即 名 
T18n0859_001:0179a29	為去垢，以此而左旋，因是成辟除。若結方	為 去 垢 以 此 而 左 旋 因 是 成 辟 除 若 結 方 
T18n0859_001:0179b05	隅界，皆令隨右轉，所餘眾事滅惡淨諸障。	隅 界 皆 令 隨 右 轉 所 餘 眾 事 滅 惡 淨 諸 障 
T18n0859_001:0179b06	次以真言印，而請召眾聖，諸佛菩薩說，依本	次 以 真 言 印 而 請 召 眾 聖 諸佛菩薩 說 依 本 
T18n0859_001:0179b07	誓而來。真言曰：	誓 而 來 真 言 曰 
T18n0859_001:0179b08	「 　 　 　 　 　 　 	 
T18n0859_001:0179b09	唵　嚩　折囉(二合)　薩　埵嚩(二合)　吽　吽	唵 嚩 折 囉 二 合 薩 埵 嚩 二 合 吽 吽 
T18n0859_001:0179b11	醯曳　醯曳」	醯 曳 醯 曳 
T18n0859_001:0179b14	諸佛救世者，以茲召一切，安住十地等，大	諸 佛 救 世 者 以 茲 召 一 切 安 住 十 地 等 大 
T18n0859_001:0179b15	力諸菩薩，及餘難調伏，不善心眾生。其慧風	力 諸 菩 薩 及 餘 難 調 伏 不 善 心 眾 生 其 慧 風 
T18n0859_001:0179b16	幢，一誦一召，是召請也。	幢 一 誦 一 召 是 召 請 也 
T18n0859_001:0179b17	次奉三昧耶，以真言印，印相如上觀，諸三昧	次 奉 三 昧 耶 以 真 言 印 印 相 如 上 觀 諸 三 昧 
T18n0859_001:0179b18	耶教。真言曰：	耶 教 真 言 曰 
T18n0859_001:0179b19	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0179b20	南　麼　三　曼　多　勃　馱　喃(一)　阿　三　迷(二)	南 麼 三 曼 多 勃 馱 喃 一 阿 三 迷 二 
T18n0859_001:0179b22	怛[口*履]　三　迷　三　麼　曳(四)　莎　訶(入佛三昧耶印)」	怛 [口履] 三 迷 三 麼 曳 四 莎 訶 入 佛 三 昧 耶 印 
T18n0859_001:0179b23	以如是方便，正示三昧耶，則能普增益，一切	以 如 是 方 便 正 示 三 昧 耶 則 能 普 增 益 一 切 
T18n0859_001:0179b24	眾生類，當得成悉地，速滿無上願，令本真言	眾 生 類 當 得 成 悉 地 速 滿 無 上 願 令 本 真 言 
T18n0859_001:0179b25	主諸明歡喜，如是發願。	主 諸 明 歡 喜 如 是 發 願 
T18n0859_001:0179b26	次辟除眾魔，鉤本尊，便入歡喜門，令生尊	次 辟 除 眾 魔 鉤 本 尊 便 入 歡 喜 門 令 生 尊 
T18n0859_001:0179b27	歡喜，誦辟除真言。真言曰：	歡 喜 誦 辟 除 真 言 真 言 曰 
T18n0859_001:0179b28	「 　 　 　 　 　 	 
T18n0859_001:0179b29	吽　泥　蘇吽(二合)　婆　儞　吽」	吽 泥 蘇 吽 二 合 婆 儞 吽 
T18n0859_001:0179c07	以慧手避從魔，真言并印左轉，定手作鉤留，	以 慧 手 避 從 魔 真 言 并 印 左 轉 定 手 作 鉤 留 
T18n0859_001:0179c08	即是留本尊也。	即 是 留 本 尊 也 
T18n0859_001:0179c09	次奉獻閼伽水。所獻閼伽水，先已具嚴備，以	次 奉 獻 閼 伽 水 所 獻 閼 伽 水 先 已 具 嚴 備 以 
T18n0859_001:0179c10	本尊真言，加持真言曰(應通誦十五遍)：	本 尊 真 言 加 持 真 言 曰 應 通 誦 十 五 遍 
T18n0859_001:0179c11	「 　 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0179c12	南　麼　三　曼　多　勃　駄　喃(一)　伽　伽　那　三	南 麼 三 曼 多 勃 駄 喃 一 伽 伽 那 三 
T18n0859_001:0179c14	摩　三　摩　莎　訶」	摩 三 摩 莎 訶 
T18n0859_001:0179c16	奉諸善逝者，用浴無垢身，次當淨一切，佛口	奉 諸 善 逝 者 用 浴 無 垢 身 次 當 淨 一 切 佛 口 
T18n0859_001:0179c17	所生子。	所 生 子 
T18n0859_001:0179c18	次奉金剛座，即作蓮花印，令坐真言曰：	次 奉 金 剛 座 即 作 蓮 花 印 令 坐 真 言 曰 
T18n0859_001:0179c19	「 　 　 　 　 　 	 
T18n0859_001:0179c20	南　麼　三　曼　多　勃	南 麼 三 曼 多 勃 
T18n0859_001:0179c22	馱　喃(一)　阿(引聲急呼)」	馱 喃 一 阿 引 聲 急 呼 
T18n0859_001:0179c23	遍置一切處，覺者所安坐。	遍 置 一 切 處 覺 者 所 安 坐 
T18n0859_001:0179c24	次當辟除自身所生障，以大慧刀印，聖不動	次 當 辟 除 自 身 所 生 障 以 大 慧 刀 印 聖 不 動 
T18n0859_001:0179c25	真言。真言曰：	真 言 真 言 曰 
T18n0859_001:0179c26	「 　 　 　 　 　 　 　 　 	 
T18n0859_001:0179c27	南　麼　三　曼　多　嚩　折囉(二合)　赧　鑁(前不動劍印)」	南 麼 三 曼 多 嚩 折 囉 二 合 赧 鑁 前 不 動 劍 印 
T18n0859_001:0179c28	當觀最勝金剛焰，焚燒一切障，令盡無有餘，	當 觀 最 勝 金 剛 焰 焚 燒 一 切 障 令 盡 無 有 餘 
T18n0859_001:0179c29	智者當轉作，金剛薩埵身，真言印相應，遍布	智 者 當 轉 作 金 剛 薩 埵 身 真 言 印 相 應 遍 布 
T18n0859_001:0180a01	諸支分。	諸 支 分 
T18n0859_001:0180a02	次頻誦真言，各說本真言，及自所持明，應如	次 頻 誦 真 言 各 說 本 真 言 及 自 所 持 明 應 如 
T18n0859_001:0180a03	是作已，稱名而奉獻，一切先遍置，清淨法界	是 作 已 稱 名 而 奉 獻 一 切 先 遍 置 清 淨 法 界 
T18n0859_001:0180a04	心。所謂(前不動劍印) 囕字門，如前所獻開示稱	心 所 謂 前 不 動 劍 印 囕 字 門 如 前 所 獻 開 示 稱 
T18n0859_001:0180a05	名中。	名 中 
T18n0859_001:0180a06	塗香時，以密印用。真言曰：	塗 香 時 以 密 印 用 真 言 曰 
T18n0859_001:0180a07	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0180a08	南　麼　三　曼　多　勃　馱　喃(一)　微　輸　駄	南 麼 三 曼 多 勃 馱 喃 一 微 輸 駄 
T18n0859_001:0180a10	健　杜(引)　嗢婆(二合)　嚩　莎　訶」	健 杜 引 嗢 婆 二 合 嚩 莎 訶 
T18n0859_001:0180a12	次焚香供養。真言曰(應誦三遍)：	次 焚 香 供 養 真 言 曰 應 誦 三 遍 
T18n0859_001:0180a13	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0180a14	南　麼　三　曼　多　勃　馱　喃(一)　達　麼　馱	南 麼 三 曼 多 勃 馱 喃 一 達 麼 馱 
T18n0859_001:0180a16	睹　弩蘖　帝(二)　莎　訶」	睹 弩 蘖 帝 二 莎 訶 
T18n0859_001:0180a23	次燃燈供養。真言曰(當誦三遍)：	次 燃 燈 供 養 真 言 曰 當 誦 三 遍 
T18n0859_001:0180a24	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0180a25	南　麼　三　曼　多　勃　馱　喃(一)　唵　怛　他(引)	南 麼 三 曼 多 勃 馱 喃 一 唵 怛 他 引 
T18n0859_001:0180a27	蘖　多(引)　唎旨(二合)　薩叵(二合)　囉　儜　嚩　婆(去)	蘖 多 引 唎 旨 二 合 薩 叵 二 合 囉 儜 嚩 婆 去 
T18n0859_001:0180a29	娑　那(三)　伽　伽　猱　陀　哩耶(二合)(四)　莎　訶」	娑 那 三 伽 伽 猱 陀 哩 耶 二 合 四 莎 訶 
T18n0859_001:0180b05	次雜食飲供養。真言曰：	次 雜 食 飲 供 養 真 言 曰 
T18n0859_001:0180b06	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0859_001:0180b07	南　麼　三　曼　多　勃　馱　喃(一)　阿　囉　囉(二)	南 麼 三 曼 多 勃 馱 喃 一 阿 囉 囉 二 
T18n0859_001:0180b09	迦　囉　囉　沫　隣　捺　娜　弭　沫　隣　捺　泥(三)	迦 囉 囉 沫 隣 捺 娜 弭 沫 隣 捺 泥 三 
T18n0859_001:0180b11	摩　訶(引)　沫　[口*履](四)　莎　訶」	摩 訶 引 沫 [口履] 四 莎 訶 
T18n0859_001:0180b15	次及餘供養具，所應奉獻者，依隨此法則，淨	次 及 餘 供 養 具 所 應 奉 獻 者 依 隨 此 法 則 淨 
T18n0859_001:0180b16	敬養眾聖尊。復作心儀式，清淨極嚴麗，所獻	敬 養 眾 聖 尊 復 作 心 儀 式 清 淨 極 嚴 麗 所 獻 
T18n0859_001:0180b17	皆充滿，平等如法界，此方及餘剎，普入諸趣	皆 充 滿 平 等 如 法 界 此 方 及 餘 剎 普 入 諸 趣 
T18n0859_001:0180b18	中。依諸佛菩薩，福德而生起，幢幡諸瓔蓋，廣	中 依 諸佛菩薩 福 德 而 生 起 幢 幡 諸 瓔 蓋 廣 
T18n0859_001:0180b19	大妙樓閣，及天寶樹王，遍有諸資具，眾香	大 妙 樓 閣 及 天 寶 樹 王 遍 有 諸 資 具 眾 香 
T18n0859_001:0180b20	華雲等，無際猶虛空。各雨諸供物，供養成佛	華 雲 等 無 際 猶 虛 空 各 雨 諸 供 物 供 養 成 佛 
T18n0859_001:0180b21	事，思惟奉一切，諸佛及菩薩。以虛空藏明，普	事 思 惟 奉 一 切 諸 佛 及 菩 薩 以 虛 空 藏 明 普 
T18n0859_001:0180b22	通供養印，三轉作加持，所願皆成就。	通 供 養 印 三 轉 作 加 持 所 願 皆 成 就 
T18n0859_001:0180b23	次普通印，頂戴廣供養，懺悔諸垢，一依本法	次 普 通 印 頂 戴 廣 供 養 懺 悔 諸 垢 一 依 本 法 
T18n0859_001:0180b24	座，便入三摩地，將以本種子，安置自體內，	座 便 入 三 摩 地 將 以 本 種 子 安 置 自 體 內 
T18n0859_001:0180b25	轉成本尊身。真言曰(前普通供養印)：	轉 成 本 尊 身 真 言 曰 前 普 通 供 養 印 
T18n0859_001:0180b26	「 　 　 　 　 　 　 　 　 	 
T18n0859_001:0180b27	南　麼　三　曼　多　勃　馱　喃　阿」	南 麼 三 曼 多 勃 馱 喃 阿 
T18n0859_001:0180b28	次持誦法之念誦三落叉，三昧即現前，轉成	次 持 誦 法 之 念 誦 三 落 叉 三 昧 即 現 前 轉 成 
T18n0859_001:0180b29	法界身。念誦既畢已，遍數寄本尊，復獻閼伽	法 界 身 念 誦 既 畢 已 遍 數 寄 本 尊 復 獻 閼 伽 
T18n0859_001:0180c01	等，諸供養等物，準初廣作之，護尊及己身。所	等 諸 供 養 等 物 準 初 廣 作 之 護 尊 及 己 身 所 
T18n0859_001:0180c02	作既畢已，頂解三昧耶，護道場及己身，轉讀	作 既 畢 已 頂 解 三 昧 耶 護 道 場 及 己 身 轉 讀 
T18n0859_001:0180c03	摩訶衍，印塔浴佛像，經涉人事，其若初後	摩 訶 衍 印 塔 浴 佛 像 經 涉 人 事 其 若 初 後 
T18n0859_001:0180c04	夜，遍數同一等，午時減半數。	夜 遍 數 同 一 等 午 時 減 半 數 
T18n0859_001:0180c05	凡持誦法，略有二種：一者依時，二者依相。依	凡 持 誦 法 略有二種 一 者 依 時 二 者 依 相 依 
T18n0859_001:0180c06	時者，謂所期數滿，及定時日月限等。依相者，	時 者 謂 所 期 數 滿 及 定 時 日 月 限 等 依 相 者 
T18n0859_001:0180c07	謂佛塔圖像出光焰音聲等，當知是真言行	謂 佛 塔 圖 像 出 光 焰 音 聲 等 當 知 是 真 言 行 
T18n0859_001:0180c08	者罪障淨除之相也。若其法事竟，當誦此偈，	者 罪 障 淨 除 之 相 也 若 其 法 事 竟 當 誦 此 偈 
T18n0859_001:0180c09	偈曰：	偈 曰 
T18n0859_001:0180c10	「諸法從緣生，　　此法從緣滅，	 諸 法 從 緣 生 此 法 從 緣 滅 
T18n0859_001:0180c11	　彼法從因滅，　　是大沙門說。」	 彼 法 從 因 滅 是 大 沙 門 說 
T18n0859_001:0180c12	凡作曼荼羅者，依前法也，若其度量分短之	凡 作 曼 荼 羅 者 依 前 法 也 若 其 度 量 分 短 之 
T18n0859_001:0180c13	能造，最大三十六肘、二十八肘、十六肘、八肘、	能 造 最 大 三 十 六 肘 二 十 八 肘 十 六 肘 八 肘 
T18n0859_001:0180c14	六肘、四肘，極小二肘，皆取受方福人身手肘	六 肘 四 肘 極 小 二 肘 皆 取 受 方 福 人 身 手 肘 
T18n0859_001:0180c15	量，形狀如前。若為國王大臣長者，具有種種	量 形 狀 如 前 若 為 國 王 大 臣 長 者 具 有 種 種 
T18n0859_001:0180c16	上妙具七寶器等。	上 妙 具 七 寶 器 等 
T18n0859_001:0180c17	又阿闍梨，有眾多聰明快利弟子，應作廣壇；	又 阿 闍 梨 有 眾 多 聰 明 快 利 弟 子 應 作 廣 壇 
T18n0859_001:0180c18	若其施主乏少，無七寶上妙供具，亦無眾多	若 其 施 主 乏 少 無 七 寶 上 妙 供 具 亦 無 眾 多 
T18n0859_001:0180c19	聰明快利弟子，應作略法，隨力所辦。	聰 明 快 利 弟 子 應 作 略 法 隨 力 所 辦 
T18n0859_001:0180c20	凡所供養物，但除五辛酒肉等不淨者，其供	凡 所 供 養 物 但 除 五 辛 酒 肉 等 不 淨 者 其 供 
T18n0859_001:0180c21	養器皆用金銀銅鐵瓷等，餘者悉不堪用，其	養 器 皆 用 金 銀 銅 鐵 瓷 等 餘 者 悉 不 堪 用 其 
T18n0859_001:0180c22	壇內供養諸味等，一日一易，如果子等，三日	壇 內 供 養 諸 味 等 一 日 一 易 如 果 子 等 三 日 
T18n0859_001:0180c23	一易亦得。	一 易 亦 得 
T18n0859_001:0180c24	凡欲易供養物及掃拭，先須發遣聖者、啟白	凡 欲 易 供 養 物 及 掃 拭 先 須 發 遣 聖 者 啟 白 
T18n0859_001:0180c25	尊容，然後掃拭塗香供養。行者口云：「尊容暫	尊 容 然 後 掃 拭 塗 香 供 養 行 者 口 云 尊 容 暫 
T18n0859_001:0180c26	出離道場。」掃拭訖，塗香，復開座位，覆請已	出 離 道 場 掃 拭 訖 塗 香 復 開 座 位 覆 請 已 
T18n0859_001:0180c27	了，供養法如前。	了 供 養 法 如 前 
T18n0859_001:0180c28	又復內院中央一院主，隨其施主所樂佛等	又 復 內 院 中 央 一 院 主 隨 其 施 主 所 樂 佛 等 
T18n0859_001:0180c29	為道場主，及般若乃至菩薩等，隨意安置中，	為 道 場 主 及 般 若 乃 至 菩 薩 等 隨 意 安 置 中 
T18n0859_001:0181a01	隨主。	隨 主 
T18n0859_001:0181a02	供養儀式	供 養 儀 式 
