X46n0774_001:0027a04	釋摩訶衍論記目次	釋 摩 訶 衍 論 記 目 次 
X46n0774_001:0027a06	卷第一	卷 第 一 
X46n0774_001:0027a07	釋題目已下	釋 題 目 已 下 
X46n0774_001:0027a08	卷第二	卷 第 二 
X46n0774_001:0027a09	釋解釋分已下	釋 解 釋 分 已 下 
X46n0774_001:0027a10	卷第三	卷 第 三 
X46n0774_001:0027a11	釋後重能依義已下	釋 後 重 能 依 義 已 下 
X46n0774_001:0027a12	卷第四	卷 第 四 
X46n0774_001:0027a13	釋不覺本上顯過門已下	釋 不 覺 本 上 顯 過 門 已 下 
X46n0774_001:0027a14	卷第五	卷 第 五 
X46n0774_001:0027a15	釋顯示生滅相已下	釋 顯 示 生 滅 相 已 下 
X46n0774_001:0027a16	卷第六	卷 第 六 
X46n0774_001:0027a17	釋分別發趣道相已下至終	釋 分 別 發 趣 道 相 已 下 至 終 
X46n0774_001:0027a19	釋摩訶衍論記目次(終)	釋 摩 訶 衍 論 記 目 次 終 
X46n0774_001:0027b06	釋摩訶衍論記卷第一	釋 摩 訶 衍 論 記 卷 第 一 
X46n0774_001:0027b08	皇宋光嚴無際大師　普觀　述	皇 宋 光 嚴 無 際 大 師 普 觀 述 
X46n0774_001:0027b09	釋論分二初標題目二造論文初中復二初本釋名	釋 論 分 二 初 標 題 目 二 造 論 文 初 中 復 二 初 本 釋 名 
X46n0774_001:0027b10	題上五字正顯名題下三字因彰卷次顯名題中初	題 上 五 字 正 顯 名 題 下 三 字 因 彰 卷 次 顯 名 題 中 初 
X46n0774_001:0027b11	後二字翻梵成華中間三字猶存梵語釋者有三義	後 二 字 翻 梵 成 華 中 間 三 字 猶 存 梵 語 釋 者 有 三 義 
X46n0774_001:0027b12	一謂釋者解也即銷散義謂今論文破邪立正除遣	一 謂 釋 者 解 也 即 銷 散 義 謂 今 論 文 破 邪 立 正 除 遣 
X46n0774_001:0027b13	積疑如鑛爍炎爐堅頑銷散故二謂釋者說也即流	積 疑 如 鑛 爍 炎 爐 堅 頑 銷 散 故 二 謂 釋 者 說 也 即 流 
X46n0774_001:0027b14	通義謂由此論演義疏文發明奧旨若冰泮長川凝	通 義 謂 由 此 論 演 義 疏 文 發 明 奧 旨 若 冰 泮 長 川 凝 
X46n0774_001:0027b15	積流通故三謂釋者成也即安立義謂今論文體標	積 流 通 故 三 謂 釋 者 成 也 即 安 立 義 謂 今 論 文 體 標 
X46n0774_001:0027b16	義釋略標廣釋如良工建廈善巧安立故摩訶衍者	義 釋 略標廣釋 如 良 工 建 廈 善 巧 安 立 故 摩 訶 衍 者 
X46n0774_001:0027b17	此云大乘大以當體受名乘以運載為稱名題標立	此 云 大 乘 大 以 當 體 受 名 乘 以 運 載 為 稱 名 題 標 立 
X46n0774_001:0027b18	為論宗故即目不二摩訶衍法以是眾乘通所依故	為 論 宗 故 即 目 不 二 摩 訶 衍 法 以 是 眾 乘 通 所 依 故 
X46n0774_001:0027b19	亦該能依三十二種總別法故論有二義教誡學徒	亦 該 能 依 三 十 二 種 總 別 法 故 論 有 二 義 教 誡 學 徒 
X46n0774_001:0027b20	決擇性相故以為名即取能詮聲等四法或取所依	決 擇 性 相 故 以 為 名 即 取 能 詮 聲 等 四 法 或 取 所 依 
X46n0774_001:0027b21	色等四塵以聲體間斷色性相續由此不用語言唯	色 等 四 塵 以 聲 體 間 斷 色 性 相 續 由 此 不 用 語 言 唯 
X46n0774_001:0027b22	形翰墨亦猶範金鏤木便為住持佛寶故取四塵以	形 翰 墨 亦 猶 範 金 鏤 木 便 為 住 持 佛 寶 故 取 四 塵 以 
X46n0774_001:0027b23	為論體準永泰疏以此論題總收五字具陳十義一	為 論 體 準 永 泰 疏 以 此 論 題 總 收 五 字 具 陳 十 義 一 
X46n0774_001:0027b24	謂三十三法名摩訶衍佛經名釋本論名論末從本	謂 三 十 三 法 名 摩 訶 衍 佛 經 名 釋 本 論 名 論 末 從 本 
X46n0774_001:0027c01	名無所違故二謂佛經名摩訶衍本論名釋末論名	名 無 所 違 故 二 謂 佛 經 名 摩 訶 衍 本 論 名 釋 末 論 名 
X46n0774_001:0027c02	論三謂五分本文名摩訶衍及名為論十軸末論稱	論 三 謂 五 分 本 文 名 摩 訶 衍 及 名 為 論 十 軸 末 論 稱 
X46n0774_001:0027c03	之為釋四謂本論名摩訶衍末論通名釋之與論五	之 為 釋 四 謂 本 論 名 摩 訶 衍 末 論 通 名 釋 之 與 論 五 
X46n0774_001:0027c04	謂法門佛經俱摩訶衍本論名釋末論名論六謂法	謂 法 門 佛 經 俱 摩 訶 衍 本 論 名 釋 末 論 名 論 六 謂 法 
X46n0774_001:0027c05	門本論皆摩訶衍雖引佛經但為所依非正顯示大	門 本 論 皆 摩 訶 衍 雖 引 佛 經 但 為 所 依 非 正 顯 示 大 
X46n0774_001:0027c06	乘法故七謂佛經本論俱摩訶衍所依能依皆大乘	乘 法 故 七 謂 佛 經 本 論 俱 摩 訶 衍 所依能依 皆 大 乘 
X46n0774_001:0027c07	故八謂法門佛經并斯本論並摩訶衍三法展轉俱	故 八 謂 法 門 佛 經 并 斯 本 論 並 摩 訶 衍 三 法 展 轉 俱 
X46n0774_001:0027c08	大乘故上之三義末論雙通釋之與論九謂立義一	大 乘 故 上 之 三 義 末 論 雙 通 釋 之 與 論 九 謂 立 義 一 
X46n0774_001:0027c09	分名摩訶衍解釋一分稱之為釋餘之三分並屬乎	分 名 摩 訶 衍 解 釋 一 分 稱 之 為 釋 餘 之 三 分 並 屬 乎 
