X33n0631_001:0485c06	法華指掌疏卷一之上	法 華 指 掌 疏 卷 一 之 上 
X33n0631_001:0485c08	賢宗後學　通理　述	賢 宗 後 學 通 理 述 
X33n0631_001:0485c09	嗣法門人　明遠　較字	嗣 法 門 人 明 遠 較 字 
X33n0631_001:0485c10	△九總釋名題(名以顯實。題以標宗。故於未解經前而總釋之。謂總釋全經之義於	 九 總 釋 名 題 名 以 顯 實 題 以 標 宗 故 於 未 解 經 前 而 總 釋 之 謂 總 釋 全 經 之 義 於 
X33n0631_001:0485c11	名題也。又名謂能譯人名。題謂所譯經題。今並釋之。故云總釋)二。一經題。二譯人。	名 題 也 又 名 謂 能 譯 人 名 題 謂 所 譯 經 題 今 並 釋 之 故 云 總 釋 二 一 經 題 二 譯 人 
X33n0631_001:0485c12	初。	初 
X33n0631_001:0485c13	妙法蓮華經。	妙法蓮華 經 
X33n0631_001:0485c14	上二字。直顯法義。妙者。當體得名。非對麤言妙。若	上 二 字 直 顯 法 義 妙 者 當 體 得 名 非 對 麤 言 妙 若 
X33n0631_001:0485c15	對麤言妙。則妙有分限。非圓妙故。又妙者。本來自	對 麤 言 妙 則 妙 有 分 限 非 圓 妙 故 又 妙 者 本 來 自 
X33n0631_001:0485c16	妙。非先麤後妙。若先麤後妙。則妙有始終。非常妙	妙 非 先 麤 後 妙 若 先 麤 後 妙 則 妙 有 始 終 非 常 妙 
X33n0631_001:0485c17	故。釋義。則甚深無量。難解難入曰妙。又惟佛與佛。	故 釋 義 則 甚 深 無 量 難解難入 曰 妙 又 惟 佛 與 佛 
X33n0631_001:0485c18	乃能究竟曰妙。又聲聞辟支。所不能知曰妙。經云。	乃 能 究 竟 曰 妙 又 聲 聞 辟 支 所 不 能 知 曰 妙 經 云 
X33n0631_001:0485c19	止止不須說。我法妙難思。故題中以妙字冠法。法	止 止 不 須 說 我 法 妙 難 思 故 題 中 以 妙 字 冠 法 法 
X33n0631_001:0485c20	即今經。以實相為體。以軌持為用。實相為體者。以	即 今 經 以 實 相 為 體 以 軌 持 為 用 實 相 為 體 者 以 
X33n0631_001:0485c21	七軸雄文。皆如來自一乘實相中演出。一言一句。	七 軸 雄 文 皆 如 來 自 一 乘 實 相 中 演 出 一 言 一 句 
X33n0631_001:0485c22	無非顯示一乘實相。故為體也。軌持為用者。軌謂	無 非 顯 示 一 乘 實 相 故 為 體 也 軌 持 為 用 者 軌 謂 
X33n0631_001:0485c23	軌生物解。持謂任持自性。軌生物解者。謂一切眾	軌 生 物 解 持 謂 任 持 自 性 軌 生 物 解 者 謂 一 切 眾 
X33n0631_001:0485c24	生。本具實相之體。但以昏於無明。閉於權宗。勝解	生 本 具 實 相 之 體 但 以 昏 於 無 明 閉 於 權 宗 勝 解 
X33n0631_001:0486a01	不生。入證何由。佛以此法。開方便門。示真實相。俾	不 生 入 證 何 由 佛 以 此 法 開 方 便 門 示 真 實 相 俾 
