X55n0915_001:0690b06	 重刊刪定止觀序	 重 刊 刪 定 止 觀 序 
X55n0915_001:0690b08	鎧菴吳　克己　撰	鎧 菴 吳 克 己 撰 
X55n0915_001:0690b09	奇哉。救世明道之書。不圖復行於今也。使王公大人	奇 哉 救 世 明 道 之 書 不 圖 復 行 於 今 也 使 王 公 大 人 
X55n0915_001:0690b10	知有此書。必不至信讒以廢毀。使搢紳先生知有此	知 有 此 書 必 不 至 信 讒 以 廢 毀 使 搢 紳 先 生 知 有 此 
X55n0915_001:0690b11	書。必不至立論以觝排。使啟禪關者能讀此書。其肯	書 必 不 至 立 論 以 觝 排 使 啟 禪 關 者 能 讀 此 書 其 肯 
X55n0915_001:0690b12	以教外別傳自欺乎。使尋經論者能讀此書。其肯以	以 教 外 別 傳 自 欺 乎 使 尋 經 論 者 能 讀 此 書 其 肯 以 
X55n0915_001:0690b13	分別名相自困乎。矧欲使薄海內外家藏此書。展轉	分 別 名 相 自 困 乎 矧 欲 使 薄 海 內 外 家 藏 此 書 展 轉 
X55n0915_001:0690b14	開導。了達此義。又孰肯貪於粗弊五欲而不早求解	開 導 了 達 此 義 又 孰 肯 貪 於 粗 弊 五 欲 而 不 早 求 解 
X55n0915_001:0690b15	脫者乎。是皆內教弟子護持教法之大略也。子貢好	脫 者 乎 是 皆 內 教 弟 子 護 持 教 法 之 大 略 也 子 貢 好 
X55n0915_001:0690b16	辨。孔道以明。孟子巖巖。功堪繼禹。斯言槩之。誰曰不	辨 孔 道 以 明 孟 子 巖 巖 功 堪 繼 禹 斯 言 槩 之 誰 曰 不 
X55n0915_001:0690b17	信。	信 
X55n0915_001:0690b19	止觀十大章	止 觀 十 大 章 
X55n0915_001:0690b21	卷上	卷 上 
X55n0915_001:0690b22	　重刻序	 重 刻 序 
X55n0915_001:0690b23	　一大意(五)	 一 大 意 五 
X55n0915_001:0690b24	　　一發大心　二修大行　三感大果	 一 發 大 心 二 修 大 行 三 感 大 果 
X55n0915_001:0690c01	　　四裂大網　五歸大處	 四 裂 大 網 五 歸 大 處 
X55n0915_001:0690c02	　二釋名　三體相	 二 釋 名 三 體 相 
X55n0915_001:0690c03	　五偏圓　六方便	 五 偏 圓 六 方 便 
X55n0915_001:0690c04	卷中	卷 中 
X55n0915_001:0690c05	　七正觀十境	 七 正 觀 十 境 
X55n0915_001:0690c06	　　一陰境十乘	 一 陰 境 十 乘 
X55n0915_001:0690c07	　　　一觀不思議　二發菩提心　三巧安止觀	 一 觀 不 思 議 二 發菩提心 三 巧 安 止 觀 
X55n0915_001:0690c08	　　　四破法徧　五識通塞　六調道品	 四 破 法 徧 五 識 通 塞 六 調 道 品 
X55n0915_001:0690c09	　　　七對治助開　八知次位　九修安忍	 七 對 治 助 開 八 知 次 位 九 修 安 忍 
X55n0915_001:0690c10	　　　十離法愛	 十 離 法 愛 
X55n0915_001:0690c11	卷下	卷 下 
X55n0915_001:0690c12	　　二煩惱　三病患　四業相	 二 煩 惱 三 病 患 四 業 相 
X55n0915_001:0690c13	　　五魔事　六禪定　七諸見	 五 魔 事 六 禪 定 七 諸 見 
X55n0915_001:0690c14	　　八上慢(已下前諸文具故不說)　九二乘	 八 上 慢 已 下 前 諸 文 具 故 不 說 九 二 乘 
X55n0915_001:0690c15	　　十菩薩	 十 菩 薩 
X55n0915_001:0690c16	　八果報　九起教　十指歸	 八 果 報 九 起 教 十 指 歸 
X55n0915_001:0690c17	附	附 
X55n0915_001:0690c18	　智者大師傳論(一名天台法門論)	 智 者 大 師 傳 論 一 名 天 台 法 門 論 
X55n0915_001:0690c19	中散大夫右諫議大夫知杭州軍州兼勸農市舶	中 散 大 夫 右 諫 議 大 夫 知 杭 州 軍 州 兼 勸 農 市 舶 
X55n0915_001:0690c20	使上柱國賜紫金魚袋胡(則)勸緣開印流行。	使 上 柱 國 賜 紫 金 魚 袋 胡 則 勸 緣 開 印 流 行 
