T14n0558_001:0910b03	佛說龍施菩薩本起經	佛 說 龍 施 菩 薩 本 起 經 
T14n0558_001:0910b05	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T14n0558_001:0910b06	聞如是：一時佛遊維耶離奈女樹園，與大比	聞 如 是 一 時 佛 遊 維 耶 離 奈 女 樹 園 與 大 比 
T14n0558_001:0910b07	丘眾千二百五十、五千菩薩及無央數天人。	丘 眾 千二百五十 五 千 菩 薩 及 無 央 數 天 人 
T14n0558_001:0910b08	時佛說經，眾會皆定。龍施菩薩立於佛前，作	時 佛 說 經 眾 會 皆 定 龍 施 菩 薩 立 於 佛 前 作 
T14n0558_001:0910b09	師子吼，嗟歎大乘，說前世行，積功累德，不惜	師 子 吼 嗟 歎 大 乘 說 前 世 行 積功累德 不 惜 
T14n0558_001:0910b10	身命，不計吾我，無所希求，白佛言：「過去世	身 命 不 計 吾 我 無所希求 白 佛 言 過 去 世 
T14n0558_001:0910b11	時，有一般遮旬在叢樹下，精進行道，心無所	時 有 一 般 遮 旬 在 叢 樹 下 精 進 行 道 心 無 所 
T14n0558_001:0910b12	著；常愍十方人及蠕動之類，行四等心——慈、悲、	著 常 愍 十 方 人 及 蠕 動 之 類 行 四 等 心 慈 悲 
T14n0558_001:0910b13	喜、護；常食果蓏，而飲泉水；不慕世榮，無所貪	喜 護 常 食 果 蓏 而 飲 泉 水 不 慕 世 榮 無 所 貪 
T14n0558_001:0910b14	惜；得五神通，以自娛樂。何等為五？眼能徹	惜 得 五 神 通 以 自 娛 樂 何 等 為 五 眼 能 徹 
T14n0558_001:0910b15	視，耳能徹聽，身能飛行，了眾人根，自知本	視 耳 能 徹 聽 身 能 飛 行 了 眾 人 根 自 知 本 
T14n0558_001:0910b16	末。在其山中誦習經義，晝夜不懈。「時有毒	末 在 其 山 中 誦 習 經 義 晝 夜 不 懈 時 有 毒 
T14n0558_001:0910b17	蛇，見般遮旬晝夜誦經，心大歡悅，前詣般遮	蛇 見 般 遮 旬 晝 夜 誦 經 心 大 歡 悅 前 詣 般 遮 
T14n0558_001:0910b18	旬所，稽首作禮。取草用掃，含水灑地，供事道	旬 所 稽 首 作 禮 取 草 用 掃 含 水 灑 地 供 事 道 
T14n0558_001:0910b19	人，不敢懈慢。常在左側聽經不離，般遮旬所	人 不 敢 懈 慢 常 在 左 側 聽 經 不 離 般 遮 旬 所 
T14n0558_001:0910b20	說經毒蛇輒悉諷誦。「如是數月之中轉向冬	說 經 毒 蛇 輒 悉 諷 誦 如 是 數 月 之 中 轉 向 冬 
T14n0558_001:0910b21	寒，樹木、華果遂復欲盡。般遮旬心念言：『冬寒	寒 樹 木 華 果 遂 復 欲 盡 般 遮 旬 心 念 言 冬 寒 
T14n0558_001:0910b22	以至，華果以盡，無所依怙。我今當還，止於	以 至 華 果 以 盡 無 所 依 怙 我 今 當 還 止 於 
T14n0558_001:0910b23	人間。』便取衣鉢，即欲發去。毒蛇時見，悲泣淚	人 間 便 取 衣 鉢 即 欲 發 去 毒 蛇 時 見 悲 泣 淚 
T14n0558_001:0910b24	出，白道人言：『欲何至乎？』道人答曰：『寒冷且	出 白 道 人 言 欲 何 至 乎 道 人 答 曰 寒 冷 且 
T14n0558_001:0910b25	至，亦無屋舍，華果復盡，無以自活，故相捨去，	至 亦 無 屋 舍 華 果 復 盡 無 以 自 活 故 相 捨 去 
T14n0558_001:0910b26	欲入郡國。』「毒蛇聞之，益甚悲哀，白道人言：『道	欲 入 郡 國 毒 蛇 聞 之 益 甚 悲 哀 白 道 人 言 道 
T14n0558_001:0910b27	人在此，如依太山，晝夜樂法，其心不傾。今捨	人 在 此 如 依 太 山 晝 夜 樂 法 其 心 不 傾 今 捨 
T14n0558_001:0910b28	我去，無所恃怙。願見愍傷我身可憐！』道人答	我 去 無 所 恃 怙 願 見 愍 傷 我 身 可 憐 道 人 答 
T14n0558_001:0910b29	曰：『吾有四大，常當衣食，以自住立。今此山中	曰 吾 有 四 大 常 當 衣 食 以 自 住 立 今 此 山 中 
T14n0558_001:0910c01	亦無供具，雖有慈心，不能自在。』「毒蛇白曰：『今	亦 無 供 具 雖 有 慈 心 不 能 自 在 毒 蛇 白 曰 今 
T14n0558_001:0910c02	此山中樹木參天，泉水流行，百鳥嚶嚶，甚可娛	此 山 中 樹 木 參 天 泉 水 流 行 百 鳥 嚶 嚶 甚 可 娛 
T14n0558_001:0910c03	樂。何為捨焉？唯願道人勿見棄捐。今雖當去，	樂 何 為 捨 焉 唯 願 道 人 勿 見 棄 捐 今 雖 當 去 
T14n0558_001:0910c04	欲從其後，奉侍道人，不敢住留，在此愁思，但	欲 從 其 後 奉 侍 道 人 不 敢 住 留 在 此 愁 思 但 
T14n0558_001:0910c05	有死憂。』「道人答曰：『卿為毒蛇，眾人所憎。見者	有 死 憂 道 人 答 曰 卿 為 毒 蛇 眾 人 所 憎 見 者 
T14n0558_001:0910c06	欲害，無有愛樂。或於道中虎、狼、毒蟲、蜚鳥、	欲 害 無 有 愛 樂 或 於 道 中 虎 狼 毒 蟲 蜚 鳥 
T14n0558_001:0910c07	走獸共害汝身。今實悢悢無有已已，雖有是	走 獸 共 害 汝 身 今 實 悢 悢 無 有 已 已 雖 有 是 
T14n0558_001:0910c08	心不得自在。願卿住此，思道念德，精進自守，	心 不得自在 願 卿 住 此 思 道 念 德 精 進 自 守 
T14n0558_001:0910c09	忍諸困厄！若前強健，後年復會。』道人悲泣，收	忍 諸 困 厄 若 前 強 健 後 年 復 會 道 人 悲 泣 收 
T14n0558_001:0910c10	淚而去。「毒蛇涕零，不能自止。貪見道人無有	淚 而 去 毒 蛇 涕 零 不 能 自 止 貪 見 道 人 無 有 
T14n0558_001:0910c11	極已，便即上樹，遙望道人；觀視若行，察其所	極 已 便 即 上 樹 遙 望 道 人 觀 視 若 行 察 其 所 
T14n0558_001:0910c12	避；道人不現，轉復上行；適復不現，上盡樹頭，	避 道 人 不 現 轉 復 上 行 適 復 不 現 上 盡 樹 頭 
T14n0558_001:0910c13	遙望道人，遂遠不現。毒蛇益悲，自責悔言：『身	遙 望 道 人 遂 遠 不 現 毒 蛇 益 悲 自 責 悔 言 身 
T14n0558_001:0910c14	罪所致，失善道人。前世愚癡，多犯眾惡——婬妷、	罪 所 致 失 善 道 人 前 世 愚 癡 多 犯 眾 惡 婬 妷 
T14n0558_001:0910c15	瞋恚、闇冥、放逸、懈怠、無知，不奉精進，迷亂不	瞋 恚 闇 冥 放 逸 懈 怠 無 知 不 奉 精 進 迷 亂 不 
T14n0558_001:0910c16	止，其心不一；不值佛世，遠離正法，失大智慧，	止 其 心 不 一 不 值 佛 世 遠 離 正 法 失 大 智 慧 
T14n0558_001:0910c17	違遠至明；從苦入苦，離波羅蜜，墮於五道蟲	違 遠 至 明 從 苦 入 苦 離 波 羅 蜜 墮 於 五 道 蟲 
T14n0558_001:0910c18	蛾、蚤虱。今受蛇身，為人所憎，皆是身過，不由	蛾 蚤 虱 今 受 蛇 身 為 人 所 憎 皆 是 身 過 不 由 
T14n0558_001:0910c19	他人。天上世間豪貴無常，何況我此含毒之	他 人 天 上 世 間 豪 貴 無 常 何 況 我 此 含 毒 之 
T14n0558_001:0910c20	身？展轉生死，譬如車輪。』「爾時毒蛇自說瑕惡，	身 展 轉 生 死 譬 如 車 輪 爾 時 毒 蛇 自 說 瑕 惡 
T14n0558_001:0910c21	身意靜然，但還自責：『今此危身不足貪惜，不	身 意 靜 然 但 還 自 責 今 此 危 身 不 足 貪 惜 不 
T14n0558_001:0910c22	顧軀命，此無所著。』便從樹上自投於下，未及	顧 軀 命 此 無 所 著 便 從 樹 上 自 投 於 下 未 及 
T14n0558_001:0910c23	至地，墮樹岐間，身絕兩分，便即命過，生兜術	至 地 墮 樹 岐 間 身 絕 兩 分 便 即 命 過 生 兜 術 
T14n0558_001:0910c24	天，得見光明，即自思惟，便識宿命：『我在世時	天 得 見 光 明 即 自 思 惟 便 識 宿 命 我 在 世 時 
T14n0558_001:0910c25	身為毒蛇，奉侍道人，行正遠邪，精進不懈，伏	身 為 毒 蛇 奉 侍 道 人 行 正 遠 邪 精 進 不 懈 伏 
T14n0558_001:0910c26	惡心魔，視其身命，譬如土沙。知命非常，自投	惡 心 魔 視 其 身 命 譬 如 土 沙 知 命 非 常 自 投 
T14n0558_001:0910c27	樹下。於彼壽終，來生此上。』便於天上從諸玉	樹 下 於 彼 壽 終 來 生 此 上 便 於 天 上 從 諸 玉 
T14n0558_001:0910c28	女及與天子各持香華散毒蛇上，便自說言：	女 及 與 天 子 各 持 香 華 散 毒 蛇 上 便 自 說 言 
T14n0558_001:0910c29	『今此蛇身雖為毒惡，於我大厚，終不為薄。	 今 此 蛇 身 雖 為 毒 惡 於 我 大 厚 終 不 為 薄 
T14n0558_001:0911a01	精進行法，心無所著。絕其壽命，得上為天。今	精 進 行 法 心無所著 絕 其 壽 命 得 上 為 天 今 
