T03n0187_001:0539a03	方廣大莊嚴經卷第一(一名神通遊戲)	方 廣 大 莊 嚴 經 卷 第 一 一 名 神通遊戲 
T03n0187_001:0539a05	大唐天竺三藏地婆訶羅奉　詔譯	大 唐 天 竺 三 藏 地 婆 訶 羅 奉 詔 譯 
T03n0187_001:0539a06	序品第一	序 品 第 一 
T03n0187_001:0539a07	如是我聞：一時佛在舍衛國，祇樹給孤獨	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 
T03n0187_001:0539a08	園，與大比丘眾萬二千人俱，皆是大阿羅	園 與 大 比 丘 眾 萬 二 千 人 俱 皆 是 大 阿 羅 
T03n0187_001:0539a09	漢，其名曰：阿若憍陳如、摩訶迦葉、舍利弗、	漢 其 名 曰 阿 若 憍 陳 如 摩 訶 迦 葉 舍 利 弗 
T03n0187_001:0539a10	摩訶目乾連、摩訶迦旃延、富婁那彌多羅尼	摩 訶 目 乾 連 摩 訶 迦 旃 延 富 婁 那 彌 多 羅 尼 
T03n0187_001:0539a11	子、摩訶南、阿[少/兔]婁駄、劫賓那、跋提羅、優波	子 摩 訶 南 阿 [少兔] 婁 駄 劫 賓 那 跋 提 羅 優 波 
T03n0187_001:0539a12	離、難陀、娑伽陀、阿難、羅睺羅，如是眾所知	離 難 陀 娑 伽 陀 阿 難 羅 睺 羅 如 是 眾 所 知 
T03n0187_001:0539a13	識大阿羅漢等。菩薩摩訶薩三萬二千人，	識 大阿羅漢 等 菩薩摩訶薩 三 萬 二 千 人 
T03n0187_001:0539a14	皆是一生補處，遊戲神通三昧自在，大願滿	皆 是 一生補處 遊戲神通 三昧自在 大 願 滿 
T03n0187_001:0539a15	足入無礙慧獲諸法忍，具陀羅尼辯才無	足 入 無 礙 慧 獲 諸 法 忍 具 陀 羅 尼 辯 才 無 
T03n0187_001:0539a16	滯，一切皆從波羅蜜生，已能圓滿菩薩諸	滯 一 切 皆 從 波 羅 蜜 生 已 能 圓 滿 菩 薩 諸 
T03n0187_001:0539a17	地，已得一切菩薩自在，其名曰：彌勒菩薩、	地 已 得 一切菩薩 自 在 其 名 曰 彌 勒 菩 薩 
T03n0187_001:0539a18	陀羅尼自在菩薩、師子王菩薩、成就義菩	陀 羅 尼 自 在 菩 薩 師 子 王 菩 薩 成 就 義 菩 
T03n0187_001:0539a19	薩、寂戒慧菩薩、常精進菩薩、無礙慧菩薩、	薩 寂 戒 慧 菩 薩 常 精 進 菩 薩 無 礙 慧 菩 薩 
T03n0187_001:0539a20	大悲思惟菩薩，與如是等菩薩眾俱。	大 悲 思 惟 菩 薩 與 如 是 等 菩 薩 眾 俱 
T03n0187_001:0539a21	爾時世尊，為諸四眾比丘、比丘尼、優婆塞、優	爾 時 世 尊 為 諸 四 眾 比 丘 比 丘 尼 優 婆 塞 優 
T03n0187_001:0539a22	婆夷，國王、王子、大臣、官屬、剎利、婆羅門、長者、	婆 夷 國 王 王 子 大 臣 官 屬 剎 利 婆 羅 門 長 者 
T03n0187_001:0539a23	居士，及諸外道無央數眾，常以四事恭敬施	居 士 及 諸 外 道 無 央 數 眾 常 以 四 事 恭 敬 施 
T03n0187_001:0539a24	安，於供養中最為殊勝。佛心無染，猶如蓮	安 於 供 養 中 最 為 殊 勝 佛 心 無 染 猶 如 蓮 
T03n0187_001:0539a25	華不著於水，名稱高遠遍於十方，所謂如	華 不 著 於 水 名稱高遠 遍 於 十 方 所 謂 如 
T03n0187_001:0539a26	來、應供、正遍知、明行足、善逝、世間解、無上士、調	來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調 
T03n0187_001:0539a27	御丈夫、天人師、佛、世尊，成就五眼、具足六	御 丈 夫 天 人 師 佛 世 尊 成 就 五 眼 具 足 六 
T03n0187_001:0539a28	通，於此世間及餘國土，為諸天人演說正	通 於 此 世 間 及 餘 國 土 為 諸 天 人 演 說 正 
T03n0187_001:0539a29	法，初中後善其義深遠，其言巧妙純一圓滿，	法 初 中 後 善 其 義 深 遠 其 言 巧 妙 純 一 圓 滿 
T03n0187_001:0539b01	具足清白梵行之相。	具 足 清 白 梵 行 之 相 
T03n0187_001:0539b02	爾時如來於中夜分，入佛莊嚴三昧，從於	爾 時 如 來 於 中 夜 分 入 佛 莊 嚴 三 昧 從 於 
T03n0187_001:0539b03	頂髻放大光明，其光名為憶念過去諸佛	頂 髻 放大光明 其 光 名 為 憶 念 過去諸佛 
T03n0187_001:0539b04	無著智，上照淨居天宮，為欲開發諸天	無 著 智 上 照 淨 居 天 宮 為 欲 開 發 諸 天 
T03n0187_001:0539b05	子	子 
T03n0187_001:0539b06	故，光明網中而說偈言：	故 光 明 網 中 而 說 偈 言 
T03n0187_001:0539b07	「牟尼身口意清淨，　　智慧光明照世間，	 牟 尼 身 口 意 清 淨 智慧光明 照 世 間 
T03n0187_001:0539b08	　此光最勝除冥暗，　　於釋師子應歸命。	 此 光 最 勝 除 冥 暗 於 釋 師 子 應 歸 命 
T03n0187_001:0539b09	　智慧大海勝威德，　　知法自在為法王，	 智 慧 大 海 勝 威 德 知 法 自 在 為 法 王 
T03n0187_001:0539b10	　世間應供天中天，　　覺悟自在應歸命。	 世 間 應 供 天 中 天 覺 悟 自 在 應 歸 命 
T03n0187_001:0539b11	　所有難調心已調，　　意淨超出諸魔網，	 所 有 難 調 心 已 調 意 淨 超 出 諸 魔 網 
T03n0187_001:0539b12	　其所見聞不空過，　　解脫彼岸應歸命。	 其 所 見 聞 不 空 過 解 脫 彼 岸 應 歸 命 
T03n0187_001:0539b13	　佛無體性無與等，　　所作無邊常寂然，	 佛 無 體 性 無 與 等 所 作 無 邊 常 寂 然 
T03n0187_001:0539b14	　知淨妙理除疑惑，　　一切深信應歸命。	 知 淨 妙 理 除 疑 惑 一 切 深 信 應 歸 命 
T03n0187_001:0539b15	　施甘露藥大醫王，　　辯才雄猛摧邪道，	 施 甘 露 藥 大 醫 王 辯 才 雄 猛 摧 邪 道 
