T22n1430_001:1023a14	  [ ;   ]	 [] 
T22n1430_001:1023a15	四分僧戒本(曇無德出)	四 分 僧 戒 本 曇 無 德 出 
T22n1430_001:1023a17	後秦世罽賓三藏佛陀耶舍譯	後 秦 世 罽 賓 三 藏 佛 陀 耶 舍 譯 
T22n1430_001:1023a18	　稽首禮諸佛，　　及法比丘僧，	 稽 首 禮 諸 佛 及 法 比 丘 僧 
T22n1430_001:1023a19	　今演毘尼法，　　令正法久住。	 今 演 毘 尼 法 令 正法久住 
T22n1430_001:1023a20	　戒如海無崖，　　如寶求無厭，	 戒 如 海 無 崖 如 寶 求 無 厭 
T22n1430_001:1023a21	　欲護聖法財，　　眾集聽我說。	 欲 護 聖 法 財 眾 集 聽 我 說 
T22n1430_001:1023a22	　欲除四棄法，　　及滅僧殘法，	 欲 除 四 棄 法 及 滅 僧 殘 法 
T22n1430_001:1023a23	　障三十捨墮，　　眾集聽我說。	 障 三十捨墮 眾 集 聽 我 說 
T22n1430_001:1023a24	　毘婆尸式棄，　　毘舍拘留孫，	 毘 婆 尸 式 棄 毘 舍 拘 留 孫 
T22n1430_001:1023a25	　拘那含牟尼，　　迦葉釋迦文，	 拘 那 含 牟 尼 迦 葉 釋 迦 文 
T22n1430_001:1023a26	　諸世尊大德，　　為我說是事，	 諸 世 尊 大 德 為 我 說 是 事 
T22n1430_001:1023a27	　我今欲善說，　　諸賢咸共聽。	 我 今 欲 善 說 諸 賢 咸 共 聽 
T22n1430_001:1023a28	　譬如人毀足，　　不堪有所涉，	 譬 如 人 毀 足 不 堪 有 所 涉 
T22n1430_001:1023a29	　毀戒亦如是，　　不得生天人。	 毀 戒 亦 如 是 不 得 生 天 人 
T22n1430_001:1023b01	　欲得生天上，　　若生人間者，	 欲 得 生 天 上 若 生 人 間 者 
T22n1430_001:1023b02	　常當護戒足，　　勿令有毀損。	 常 當 護 戒 足 勿 令 有 毀 損 
T22n1430_001:1023b03	　如御入險道，　　失轄折軸憂，	 如 御 入 險 道 失 轄 折 軸 憂 
T22n1430_001:1023b04	　毀戒亦如是，　　死時懷恐懼。	 毀 戒 亦 如 是 死 時 懷 恐 懼 
T22n1430_001:1023b05	　如人自照鏡，　　好醜生欣慼，	 如 人 自 照 鏡 好 醜 生 欣 慼 
T22n1430_001:1023b06	　說戒亦如是，　　全毀生憂喜。	 說 戒 亦 如 是 全 毀 生 憂 喜 
T22n1430_001:1023b07	　如兩陣共戰，　　勇怯有進退，	 如 兩 陣 共 戰 勇 怯 有 進 退 
T22n1430_001:1023b08	　說戒亦如是，　　淨穢生安畏。	 說 戒 亦 如 是 淨 穢 生 安 畏 
T22n1430_001:1023b09	　世間王為最，　　眾流海為最，	 世 間 王 為 最 眾 流 海 為 最 
T22n1430_001:1023b10	　眾星月為最，　　眾聖佛為最。	 眾 星 月 為 最 眾 聖 佛 為 最 
T22n1430_001:1023b11	　一切眾律中，　　戒經為上最，	 一 切 眾 律 中 戒 經 為 上 最 
T22n1430_001:1023b12	　如來立禁戒，　　半月半月說。	 如 來 立 禁 戒 半月半月 說 
T22n1430_001:1023b13	「和合僧集會？未受大戒者出？不來諸比丘說	 和 合 僧 集 會 未 受 大 戒 者 出 不 來 諸 比 丘 說 
T22n1430_001:1023b14	欲及清淨？誰遣比丘尼來受教誡？僧今和	欲 及 清 淨 誰 遣 比 丘 尼 來 受 教 誡 僧 今 和 
T22n1430_001:1023b15	合何所作為？」(答言：「說戒羯磨。」)「大德僧聽！今僧十五	合 何 所 作 為 答 言 說 戒 羯 磨 大德僧聽 今 僧 十 五 
T22n1430_001:1023b16	日布薩說戒。若僧時到僧忍聽，和合說戒。白	日 布 薩 說 戒 若僧時到 僧 忍 聽 和 合 說 戒 白 
T22n1430_001:1023b17	如是。諸大德！我今欲說戒，眾集現前，默然聽，	如 是 諸 大 德 我 今 欲 說 戒 眾 集 現 前 默 然 聽 
T22n1430_001:1023b18	善思念之。若有犯者當發露，無犯者默然；默	善思念之 若 有 犯 者 當 發 露 無 犯 者 默 然 默 
T22n1430_001:1023b19	然故，當知僧清淨。若有他舉者，即應如實答。	然 故 當 知 僧 清 淨 若 有 他 舉 者 即 應 如 實 答 
T22n1430_001:1023b20	如是諸比丘在於眾中，乃至三唱，憶念有罪，	如 是 諸 比 丘 在 於 眾 中 乃至三唱 憶 念 有 罪 
T22n1430_001:1023b21	當發露；不發露者，得故妄語罪；佛說故妄語	當 發 露 不 發 露 者 得 故 妄 語 罪 佛 說 故 妄 語 
T22n1430_001:1023b22	是障道法，彼比丘自憶念知有罪，欲求清淨，	是 障 道 法 彼 比 丘 自 憶 念 知 有 罪 欲 求 清 淨 
T22n1430_001:1023b23	當發露；發露則安隱；不發露罪益深。諸大	當 發 露 發 露 則 安 隱 不 發 露 罪 益 深 諸 大 
T22n1430_001:1023b24	德！我已說戒經序。今問諸大德！是中清淨不？	德 我 已 說 戒 經 序 今 問 諸 大 德 是 中 清 淨 不 
T22n1430_001:1023b25	(如是三說)諸大德！是中清淨，默然故，是事如是	 如是三說 諸 大 德 是 中 清 淨 默 然 故 是 事 如 是 
T22n1430_001:1023b26	持。	持 
T22n1430_001:1023b27	「諸大德！是四棄法，半月半月，戒經中說。若比	 諸 大 德 是 四 棄 法 半月半月 戒 經 中 說 若 比 
T22n1430_001:1023b28	丘，與比丘共戒同戒，不捨戒，戒羸不自悔，犯	丘 與 比 丘 共 戒 同 戒 不 捨 戒 戒 羸 不 自 悔 犯 
