X48n0803_001:0312b07	此百法論。以門稱者。乃入大乘之門。是知此乃性相	此 百 法 論 以 門 稱 者 乃 入 大 乘 之 門 是 知 此 乃 性 相 
X48n0803_001:0312b08	二宗之關要。凡義學者未有不明此法而能窮諸法	二 宗 之 關 要 凡 義 學 者 未 有 不 明 此 法 而 能 窮 諸 法 
X48n0803_001:0312b09	門者。以古補註。但直取論文為註。是則以論解論。豈	門 者 以 古 補 註 但 直 取 論 文 為 註 是 則 以 論 解 論 豈 
X48n0803_001:0312b10	初心所能入耶。以不知所本故也。以向來本論無釋。	初 心 所 能 入 耶 以 不 知 所 本 故 也 以 向 來 本 論 無 釋 
X48n0803_001:0312b11	故從前相沿至今耳。今識論雖有註釋。而百法行相	故 從 前 相 沿 至 今 耳 今 識 論 雖 有 註 釋 而 百 法 行 相 
X48n0803_001:0312b12	具在論中。而註隨本論。故此百法竟莫能通。以師承	具 在 論 中 而 註 隨 本 論 故 此 百 法 竟 莫 能 通 以 師 承 
X48n0803_001:0312b13	槩視。故學者不知其要耳。老人每示學人。凡入佛法	槩 視 故 學 者 不 知 其 要 耳 老 人 每 示 學 人 凡 入 佛 法 
X48n0803_001:0312b14	必從此始。侍者廣益初苦其難。老人教以探討本論	必 從 此 始 侍 者 廣 益 初 苦 其 難 老 人 教 以 探 討 本 論 
X48n0803_001:0312b15	故遂錄論文為釋者。仍取三家疏義。參合以釋論。纂	故 遂 錄 論 文 為 釋 者 仍 取 三 家 疏 義 參 合 以 釋 論 纂 
X48n0803_001:0312b16	成一貫。則了然易見。是以此纂尤為入百法之初步	成 一 貫 則 了 然 易 見 是 以 此 纂 尤 為 入 百 法 之 初 步 
X48n0803_001:0312b17	也。其疏義有所不備者。則取直解或問。取(予)補義云。	也 其 疏 義 有 所 不 備 者 則 取 直 解 或 問 取 予 補 義 云 
X48n0803_001:0312b18	天啟壬戌夏日　七十七翁憨山老人手批	天 啟 壬 戌 夏 日 七 十 七 翁 憨 山 老 人 手 批 
X48n0803_001:0312c03	 大乘百法規矩纂釋序	 大 乘 百 法 規 矩 纂 釋 序 
X48n0803_001:0312c05	大師之釋經論也。不逞新不炫奇。直就本文宗趣上。	大 師 之 釋 經 論 也 不 逞 新 不 炫 奇 直 就 本 文 宗 趣 上 
X48n0803_001:0312c06	一眼覰透。先得言外之旨。便于融會貫穿中。平寔妥	一 眼 覰 透 先 得 言 外 之 旨 便 于 融 會 貫 穿 中 平 寔 妥 
X48n0803_001:0312c07	貼。銷文顯義。務得佛意而止。故不特振中興祖道。寔	貼 銷 文 顯 義 務 得 佛 意 而 止 故 不 特 振 中 興 祖 道 寔 
X48n0803_001:0312c08	朗義日于性天。誠末法一大光明幢也。在昔弟子中。	朗 義 日 于 性 天 誠 末 法 一 大 光 明 幢 也 在 昔 弟 子 中 
X48n0803_001:0312c09	最號入室師資道合者。有若馮孝廉啟南先生。而	最 號 入 室 師 資 道 合 者 有 若 馮 孝 廉 啟 南 先 生 而 
X48n0803_001:0312c10	　大師于時日不暇給法道。猶有待也。今著述且大備。	 大 師 于 時 日 不 暇 給 法 道 猶 有 待 也 今 著 述 且 大 備 
X48n0803_001:0312c11	而前人往矣。我輩何幸與一時諸上足親承座下。豈	而 前 人 往 矣 我 輩 何 幸 與 一 時 諸 上 足 親 承 座 下 豈 
X48n0803_001:0312c12	不亦人人生尊重難遭之想。惟時虗中益公年最少	不 亦 人 人 生 尊 重 難遭之想 惟 時 虗 中 益 公 年 最 少 
X48n0803_001:0312c13	悟最蚤。士稱三日當刮目。不侫與公。菩提樹下一別	悟 最 蚤 士 稱 三 日 當 刮 目 不 侫 與 公 菩提樹下 一 別 
X48n0803_001:0312c14	如昨日耳。而公之丰神學問。脫體非昔人也。其攻苦	如 昨 日 耳 而 公 之 丰 神 學 問 脫 體 非 昔 人 也 其 攻 苦 
X48n0803_001:0312c15	鑽研。猶曰事在勉強而已。若夫圍繞一會之頃。微言	鑽 研 猶 曰 事 在 勉 強 而 已 若 夫 圍 繞 一 會 之 頃 微 言 
X48n0803_001:0312c16	奧義。如野鴈無人之態。兔起鶻落之機。他人拙以滯	奧 義 如 野 鴈 無 人 之 態 兔 起 鶻 落 之 機 他 人 拙 以 滯 
X48n0803_001:0312c17	者。公偏迎刃而劃然解也。會于心而傳于口。能令聽	者 公 偏 迎 刃 而 劃 然 解 也 會 于 心 而 傳 于 口 能 令 聽 
X48n0803_001:0312c18	者精神飛躍恍若聆圓音于再演。有莫知其然者。嗟	者 精 神 飛 躍 恍 若 聆 圓 音 于 再 演 有 莫 知 其 然 者 嗟 
X48n0803_001:0312c19	夫虎嘯而風烈。龍興而致雲。有窺基而弉師之道益	夫 虎 嘯 而 風 烈 龍 興 而 致 雲 有 窺 基 而 弉 師 之 道 益 
