T01n0017_001:0252b06	佛說善生子經	佛 說 善 生 子 經 
T01n0017_001:0252b08	西晉沙門支法度譯	西 晉 沙 門 支 法 度 譯 
T01n0017_001:0252b09	聞如是：一時，眾祐遊於羅閱耆闍崛山。彼	聞 如 是 一 時 眾 祐 遊 於 羅 閱 耆 闍 崛 山 彼 
T01n0017_001:0252b10	時居士善生疾病困篤，勅其子曰：「吾沒之	時 居 士 善 生 疾 病 困 篤 勅 其 子 曰 吾 沒 之 
T01n0017_001:0252b11	後，汝必為六面禮。」於是善生他日殞命，子乃	後 汝 必 為 六 面 禮 於 是 善 生 他 日 殞 命 子 乃 
T01n0017_001:0252b12	敬送供養喪事訖畢，輙早起沐浴，著新衣，之	敬 送 供 養 喪 事 訖 畢 輙 早 起 沐 浴 著 新 衣 之 
T01n0017_001:0252b13	水上，拜謁六面而言曰：「余以恭肅敬，禮子于	水 上 拜 謁 六 面 而 言 曰 余 以 恭 肅 敬 禮 子 于 
T01n0017_001:0252b14	東方之生，彼又我敬焉。」周旋南方、西方、北方	東 方 之 生 彼 又 我 敬 焉 周 旋 南 方 西 方 北 方 
T01n0017_001:0252b15	上下，面面同辭。爾時，佛晨旦著衣持鉢適欲	上 下 面 面 同 辭 爾 時 佛 晨 旦 著衣持鉢 適 欲 
T01n0017_001:0252b16	入城，見居士善生子於水上六面拜謁如	入 城 見 居 士 善 生 子 於 水 上 六 面 拜 謁 如 
T01n0017_001:0252b17	是，眾祐則從而問曰：「居士子，汝何近聞，	是 眾 祐 則 從 而 問 曰 居 士 子 汝 何 近 聞 
T01n0017_001:0252b18	必當早起沐浴，著新衣，之水上，拜謁六面，自	必 當 早 起 沐 浴 著 新 衣 之 水 上 拜 謁 六 面 自 
T01n0017_001:0252b19	說：『恭肅敬禮拜于諸方』而又浴。彼之敬者，是	說 恭 肅 敬 禮 拜 于 諸 方 而 又 浴 彼 之 敬 者 是 
T01n0017_001:0252b20	何師法？善生子！」善生子對曰：「吾父臨亡，	何 師 法 善 生 子 善 生 子 對 曰 吾 父 臨 亡 
T01n0017_001:0252b21	先有此令，是以遵行，不聞之於師也。」	先 有 此 令 是 以 遵 行 不 聞 之 於 師 也 
T01n0017_001:0252b22	眾祐報曰：「居士子！父所言者非此六方也。	眾 祐 報 曰 居 士 子 父 所 言 者 非 此 六 方 也 
T01n0017_001:0252b23	旦而晞坐六面之欲，如有四面垢惡之行，	旦 而 晞 坐 六 面 之 欲 如 有 四 面 垢 惡 之 行 
T01n0017_001:0252b24	不能悔者，則是身死，精神當生惡道地獄之	不 能 悔 者 則 是 身 死 精 神 當 生 惡 道 地 獄 之 
T01n0017_001:0252b25	中。夫人以四事為勞，當識知。何謂四？一為	中 夫 人 以 四 事 為 勞 當 識 知 何 謂 四 一 為 
T01n0017_001:0252b26	好殺生、二為好盜竊、三為婬邪行、四為喜妄	好 殺 生 二 為 好 盜 竊 三 為 婬 邪 行 四 為 喜 妄 
T01n0017_001:0252b27	語。」佛頌其義曰：	語 佛 頌 其 義 曰 
T01n0017_001:0252b28	「殺生與盜竊，　　欺詐為妄語，	 殺 生 與 盜 竊 欺 詐 為 妄 語 
T01n0017_001:0252b29	　趣向他人婦，　　不為智者譽。	 趣 向 他 人 婦 不 為 智 者 譽 
T01n0017_001:0252c01	「又，居士子！有四事或往惡道。何謂四？一為	 又 居 士 子 有 四 事 或 往 惡 道 何 謂 四 一 為 
T01n0017_001:0252c02	欲，二為怒，三為癡，四為畏。」頌其義曰：	欲 二 為 怒 三 為 癡 四 為 畏 頌 其 義 曰 
T01n0017_001:0252c03	「有欲怒癡畏，　　不承受正法，	 有 欲 怒 癡 畏 不 承 受 正 法 
T01n0017_001:0252c04	　是以名處下，　　猶月陰遏虧。	 是 以 名 處 下 猶 月 陰 遏 虧 
T01n0017_001:0252c05	　無欲怒癡畏，　　而承受正法，	 無 欲 怒 癡 畏 而 承 受 正 法 
T01n0017_001:0252c06	　是以名處上，　　猶月陽進滿。」	 是 以 名 處 上 猶 月 陽 進 滿 
T01n0017_001:0252c07	「又，居士子！有六患，消財入惡道，當識知。何	 又 居 士 子 有 六 患 消 財 入 惡 道 當 識 知 何 
T01n0017_001:0252c08	謂六？一為嗜酒遊逸、二為不時入他房、三為	謂 六 一 為 嗜 酒 遊 逸 二 為 不 時 入 他 房 三 為 
