X58n0997_001:0275a02	華嚴一乘教義分齊章科	華 嚴 一 乘 教 義 分 齊 章 科 
X58n0997_001:0275a03	玉峯沙門　師會　述	玉 峯 沙 門 師 會 述 
X58n0997_001:0275a05	初詮旨標題	初 詮 旨 標 題 
X58n0997_001:0275a06	二國師嘉號	二 國 師 嘉 號 
X58n0997_001:0275a07	三正釋本文(二)	三 正 釋 本 文 二 
X58n0997_001:0275a08	初約所依以定宗(今將)	初 約 所 依 以 定 宗 今 將 
X58n0997_001:0275a09	二演玄言以開釋(二)	二 演 玄 言 以 開 釋 二 
X58n0997_001:0275a10	初分門(建立)	初 分 門 建 立 
X58n0997_001:0275a11	二隨釋(十)	二 隨 釋 十 
X58n0997_001:0275a12	初建立一乘(三)	初 建 立 一 乘 三 
X58n0997_001:0275a13	初標章(初明)	初 標 章 初 明 
X58n0997_001:0276a01	二開釋(二)	二 開 釋 二 
X58n0997_001:0276a02	初約乘分教(然此)	初 約 乘 分 教 然 此 
X58n0997_001:0276a03	二依教釋義(二)	二 依 教 釋 義 二 
X58n0997_001:0276a04	初別教(二)	初 別 教 二 
X58n0997_001:0276a05	初明教義顯深玄(二)	初 明 教 義 顯 深 玄 二 
X58n0997_001:0276a06	初彰因果(二)	初 彰 因 果 二 
X58n0997_001:0276a07	初義大(二)	初 義 大 二 
X58n0997_001:0276a08	初正明(初中)	初 正 明 初 中 
X58n0997_001:0276a09	二引證(故地)	二 引 證 故 地 
X58n0997_001:0276a10	二教大(二緣)	二 教 大 二 緣 
X58n0997_001:0276a11	二示雙融(此二)	二 示 雙 融 此 二 
X58n0997_001:0276a12	二就普因彰不共(二)	二 就 普 因 彰 不 共 二 
X58n0997_001:0276a13	初分門(就普)	初 分 門 就 普 
X58n0997_001:0276a14	二隨釋(二)	二 隨 釋 二 
X58n0997_001:0276a15	初分相門(四)	初 分 相 門 四 
X58n0997_001:0276a16	初權實分宗(分相)	初 權 實 分 宗 分 相 
X58n0997_001:0276a17	二以經印定(如法)	二 以 經 印 定 如 法 
X58n0997_001:0276a18	三雲張聖言(三)	三 雲 張 聖 言 三 
X58n0997_001:0276a19	初標示(然此)	初 標 示 然 此 
X58n0997_001:0276a20	二正釋(十)	二 正 釋 十 
X58n0997_001:0276a21	一權實差別(三)	一 權 實 差 別 三 
X58n0997_001:0276a22	初引喻明權實(三)	初 引 喻 明 權 實 三 
X58n0997_001:0276a23	初正顯相(一種)	初 正 顯 相 一 種 
X58n0997_001:0276a24	二遮異解(若彼)	二 遮 異 解 若 彼 
X58n0997_001:0276a25	三示經宗(是故)	三 示 經 宗 是 故 
X58n0997_001:0276a26	二合法顯索果(此中)	二 合 法 顯 索 果 此 中 
X58n0997_001:0276a27	三作問以伸釋(四)	三 作 問 以 伸 釋 四 
X58n0997_001:0276a28	初二乘有果不索問(問二)	初 二 乘 有 果 不 索 問 問 二 
X58n0997_001:0276a29	二三車無得應索答(二)	二 三 車 無 得 應 索 答 二 
X58n0997_001:0276a30	初立理作答(二)	初 立 理 作 答 二 
X58n0997_001:0276a31	初引經正答(答依)	初 引 經 正 答 答 依 
X58n0997_001:0276a32	二約宗料揀(若望)	二 約 宗 料 揀 若 望 
X58n0997_001:0276a33	二通伸回意(三)	二 通 伸 回 意 三 
X58n0997_001:0276a34	初正示(為歡)	初 正 示 為 歡 
X58n0997_001:0276a35	二揩定(若不)	二 揩 定 若 不 
X58n0997_001:0276a36	三結示(以至)	三 結 示 以 至 
X58n0997_001:0276a37	三克示三車虗實問(問臨)	三 克 示 三 車 虗 實 問 問 臨 
X58n0997_001:0276a38	四方便二義俱通答(答實)	四 方 便 二 義 俱 通 答 答 實 
X58n0997_001:0276a39	二教義差別(三)	二 教 義 差 別 三 
X58n0997_001:0276a40	一初正明(二教)	一 初 正 明 二 教 
X58n0997_001:0276a41	二引證(是故)	二 引 證 是 故 
X58n0997_001:0276a42	三遮謬(亦不)	三 遮 謬 亦 不 
X58n0997_001:0276a43	三所期差別(四)	三 所 期 差 別 四 
X58n0997_001:0276a44	初正明(三所)	初 正 明 三 所 
X58n0997_001:0276a45	二引證(是故)	二 引 證 是 故 
X58n0997_001:0276a46	三遮謬(亦不)	三 遮 謬 亦 不 
X58n0997_001:0276a47	四結成(良以)	四 結 成 良 以 
X58n0997_001:0276a48	四德量差別(二)	四 德 量 差 別 二 
X58n0997_001:0276a49	初同教(二)	初 同 教 二 
X58n0997_001:0276a50	初示相(四德)	初 示 相 四 德 
X58n0997_001:0276a51	二結指(此等)	二 結 指 此 等 
X58n0997_001:0276a52	二別教(二)	二 別 教 二 
X58n0997_001:0276a53	初示相(又彼)	初 示 相 又 彼 
X58n0997_001:0276a54	二結指(此約)	二 結 指 此 約 
X58n0997_001:0276a55	五付囑差別(三)	五 付 囑 差 別 三 
X58n0997_001:0276a56	初引示寄乘(五約)	初 引 示 寄 乘 五 約 
