T14n0485_001:0673a22	無所有菩薩經卷第一	無 所 有 菩 薩 經 卷 第 一 
T14n0485_001:0673a24	隋天竺三藏闍那崛多等譯	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
T14n0485_001:0673a25	如是我聞：一時，婆伽婆住王舍城毘富羅山	如是我聞 一 時 婆 伽 婆 住 王 舍 城 毘 富 羅 山 
T14n0485_001:0673a26	中，與大比丘眾滿足百千人俱。復有百千諸	中 與 大 比 丘 眾 滿 足 百 千 人 俱 復 有 百 千 諸 
T14n0485_001:0673a27	菩薩眾，及比丘尼、諸優婆塞及優婆夷、天、龍、	菩 薩 眾 及 比 丘 尼 諸 優 婆 塞 及 優 婆 夷 天 龍 
T14n0485_001:0673a28	夜叉、乾闥婆、緊那羅、摩睺羅、伽迦樓羅等。復	夜 叉 乾 闥 婆 緊 那 羅 摩 睺 羅 伽 迦 樓 羅 等 復 
T14n0485_001:0673a29	有欲界諸天子、色界淨居諸天子等，圍遶在	有 欲 界 諸 天 子 色 界 淨 居 諸 天 子 等 圍 遶 在 
T14n0485_001:0673b01	前而為說法。	前 而 為 說 法 
T14n0485_001:0673b02	爾時，眾中有一菩薩，名無所有，在彼會坐。然	爾 時 眾 中 有 一 菩 薩 名 無 所 有 在 彼 會 坐 然 
T14n0485_001:0673b03	彼眾中有諸菩薩，心懷疑惑，悔作惡者、住顛	彼 眾 中 有 諸 菩 薩 心 懷 疑 惑 悔 作 惡 者 住 顛 
T14n0485_001:0673b04	倒者、有業障者、有法障者，及諸眾生為障所	倒 者 有 業 障 者 有 法 障 者 及 諸 眾 生 為 障 所 
T14n0485_001:0673b05	障不能問佛。然彼欲為彼等眾生淨業障故，	障 不 能 問 佛 然 彼 欲 為 彼 等 眾 生 淨 業 障 故 
T14n0485_001:0673b06	欲問世尊：「觀此諸眾，多有菩薩欲悔先惡，而	欲 問 世 尊 觀 此 諸 眾 多 有 菩 薩 欲 悔 先 惡 而 
T14n0485_001:0673b07	心焦惱不能聽法。復見菩薩，心不悔惱能一	心 焦 惱 不 能 聽 法 復 見 菩 薩 心 不 悔 惱 能 一 
T14n0485_001:0673b08	心聽，觀彼心行多有苦惱，多有憂患多有穢	心 聽 觀 彼 心 行 多 有 苦 惱 多 有 憂 患 多 有 穢 
T14n0485_001:0673b09	雜，多生老死憂悲苦惱，多怨憎會多愛別離，	雜 多 生 老 死 憂 悲 苦 惱 多 怨 憎 會 多 愛 別 離 
T14n0485_001:0673b10	當欲成就阿耨多羅三藐三菩提，而為如是	當 欲 成 就 阿耨多羅三藐三菩提 而 為 如 是 
T14n0485_001:0673b11	等無量纏縛。云何當於阿僧祇劫行菩薩行？	等 無 量 纏 縛 云 何 當 於 阿僧祇劫 行 菩 薩 行 
T14n0485_001:0673b12	既自有縛，云何當能解眾生縛？」爾時，無所有	既 自 有 縛 云 何 當 能 解 眾 生 縛 爾 時 無 所 有 
T14n0485_001:0673b13	菩薩如是念已，即自思惟：「若世尊教聽我請	菩 薩 如 是 念 已 即 自 思 惟 若 世 尊 教 聽 我 請 
T14n0485_001:0673b14	問，為於此眾一切眾生，作惡疑悔令遠離	問 為 於 此 眾 一 切 眾 生 作 惡 疑 悔 令 遠 離 
T14n0485_001:0673b15	故。」	故 
T14n0485_001:0673b16	爾時，世尊知無所有菩薩摩訶薩并及彼等	爾 時 世 尊 知 無 所 有 菩薩摩訶薩 并 及 彼 等 
T14n0485_001:0673b17	諸菩薩眾心所念已，告無所有菩薩摩訶薩	諸 菩 薩 眾 心 所 念 已 告 無 所 有 菩薩摩訶薩 
T14n0485_001:0673b18	言：「汝無所有！我亦不為諸菩薩說有染有著	言 汝 無 所 有 我 亦 不 為 諸 菩 薩 說 有 染 有 著 
