T17n0759_001:0601a03	佛說較量壽命經	佛 說 較 量 壽 命 經 
T17n0759_001:0601a05	西天中印度惹爛駄囉國	西 天 中 印 度 惹 爛 駄 囉 國 
T17n0759_001:0601a06	密林寺三藏明教大師賜紫	密 林 寺 三 藏 明 教 大 師 賜 紫 
T17n0759_001:0601a07	沙門臣天息災奉　詔譯	沙 門 臣 天 息 災 奉 詔 譯 
T17n0759_001:0601a08	如是我聞：一時世尊在舍衛國祇樹給孤獨	如是我聞 一 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 
T17n0759_001:0601a09	園。爾時，世尊告苾芻眾言：「眾生壽命較量長	園 爾 時 世 尊 告 苾 芻 眾 言 眾 生 壽 命 較 量 長 
T17n0759_001:0601a10	短，汝等諦聽。」諸苾芻言：「世尊！我等樂聞。」	短 汝 等 諦 聽 諸 苾 芻 言 世 尊 我 等 樂 聞 
T17n0759_001:0601a11	爾時，善逝為諸苾芻說眾生壽命較量等事。	爾 時 善 逝 為 諸 苾 芻 說 眾 生 壽 命 較 量 等 事 
T17n0759_001:0601a12	諸苾芻眾聞此語已，歡喜踊躍，重白佛言：「世	諸 苾 芻 眾 聞 此 語 已 歡喜踊躍 重 白 佛 言 世 
T17n0759_001:0601a13	尊！唯願演說。」	尊 唯 願 演 說 
T17n0759_001:0601a14	爾時，世尊告諸苾芻言：「善哉善哉，汝應諦聽，	爾 時 世 尊 告 諸 苾 芻 言 善哉善哉 汝 應 諦 聽 
T17n0759_001:0601a15	今為汝說。無間地獄壽命中劫餘，上七種地	今 為 汝 說 無間地獄 壽 命 中 劫 餘 上 七 種 地 
T17n0759_001:0601a16	獄壽命短長不等。苾芻當知，此是地獄壽命	獄 壽 命 短 長 不 等 苾 芻 當 知 此 是 地 獄 壽 命 
T17n0759_001:0601a17	較量劫數，受苦畢已然後命終。「苾芻應知，人	較 量 劫 數 受 苦 畢 已 然 後 命 終 苾 芻 應 知 人 
T17n0759_001:0601a18	中三十晝夜，餓鬼趣中為一晝夜。以彼三十	中 三 十 晝 夜 餓 鬼 趣 中 為 一 晝 夜 以 彼 三 十 
T17n0759_001:0601a19	晝夜成彼一月，以彼十二月成彼一年，以彼	晝 夜 成 彼 一 月 以 彼 十 二 月 成 彼 一 年 以 彼 
T17n0759_001:0601a20	長年算數五百，彼餓鬼中方滿壽命。若四大	長 年 算 數 五 百 彼 餓 鬼 中 方 滿 壽 命 若 四 大 
T17n0759_001:0601a21	洲較量算數，北洲千歲，西、東二洲如次減半，	洲 較 量 算 數 北 洲 千 歲 西 東 二 洲 如 次 減 半 
T17n0759_001:0601a22	南洲不定——劫初無量，末後十歲，中間無定。」爾	南 洲 不 定 劫 初 無 量 末 後 十 歲 中 間 無 定 爾 
T17n0759_001:0601a23	時，世尊重說頌曰：	時 世 尊 重 說 頌 曰 
T17n0759_001:0601a24	「眾合常苦惱，　　業報脣喉乾、	 眾 合 常 苦 惱 業 報 脣 喉 乾 
T17n0759_001:0601a25	　身毛皆竪立、　　腹廣大如山、	 身 毛 皆 竪 立 腹 廣 大 如 山 
T17n0759_001:0601a26	　髮亂恒覆體、　　針口細如鋒、	 髮 亂 恒 覆 體 針 口 細 如 鋒 
T17n0759_001:0601a27	　面目皆擘裂、　　飢瘦露形容、	 面 目 皆 擘 裂 飢 瘦 露 形 容 
T17n0759_001:0601a28	　朱髮覆自體、　　露現於骨節、	 朱 髮 覆 自 體 露 現 於 骨 節 
T17n0759_001:0601a29	　飲惡頸髑髏、　　常啼哭奔走。	 飲 惡 頸 髑 髏 常 啼 哭 奔 走 
T17n0759_001:0601b01	　彼受飢渴苦，　　困乏恒逼惱，	 彼 受 飢 渴 苦 困 乏 恒 逼 惱 
T17n0759_001:0601b02	　苦啼哭聲高，　　自作須自受。	 苦 啼 哭 聲 高 自 作 須 自 受 
T17n0759_001:0601b03	　貪、瞋違順生，　　惡業因自造，	 貪 瞋 違 順 生 惡 業 因 自 造 
T17n0759_001:0601b04	　此罪業障熟，　　餓鬼趣中受。	 此 罪 業 障 熟 餓 鬼 趣 中 受 
T17n0759_001:0601b05	　東勝身洲人，　　二百五十歲；	 東勝身洲 人 二百五十 歲 
T17n0759_001:0601b06	　西俱陀尼洲，　　壽命年五百；	 西 俱 陀 尼 洲 壽 命 年 五 百 
T17n0759_001:0601b07	　北俱盧洲生，　　壽命定千歲；	 北 俱 盧 洲 生 壽 命 定 千 歲 
T17n0759_001:0601b08	　南洲壽無定，　　後十初叵量。」	 南 洲 壽 無 定 後 十 初 叵 量 
T17n0759_001:0601b09	時諸苾芻白佛言：「世尊！云何北俱盧洲壽命	時 諸 苾 芻 白 佛 言 世 尊 云 何 北 俱 盧 洲 壽 命 
T17n0759_001:0601b10	千歲，然後命終？」	千 歲 然 後 命 終 
T17n0759_001:0601b11	爾時，世尊告諸苾芻：「當知北俱盧洲皆無我	爾 時 世 尊 告 諸 苾 芻 當 知 北 俱 盧 洲 皆 無 我 
T17n0759_001:0601b12	執，無有分別，因行十善，定壽千歲，從此命	執 無有分別 因 行 十 善 定 壽 千 歲 從 此 命 
