X26n0555_001:0878c03	般若波羅蜜多心經釋要	般 若 波羅蜜多 心 經 釋 要 
X26n0555_001:0878c05	明菩薩沙彌　智旭　述	明 菩 薩 沙 彌 智 旭 述 
X26n0555_001:0878c06	此直指吾人現前一念介爾之心即是三般若也。	此 直 指 吾 人 現 前 一 念 介 爾 之 心 即 是 三 般 若 也 
X26n0555_001:0878c07	夫心佛眾生三無差別。但以生法太廣。佛法太高。	夫 心 佛 眾 生 三無差別 但 以 生 法 太 廣 佛 法 太 高 
X26n0555_001:0878c08	初心之人惟觀心為易。是故大部六百餘卷。既約	初 心 之 人 惟 觀 心 為 易 是 故 大 部 六 百 餘 卷 既 約 
X26n0555_001:0878c09	佛法及眾生法。廣明般若。今但直約心法顯示般	佛 法 及 眾 生 法 廣 明 般 若 今 但 直 約 心 法 顯 示 般 
X26n0555_001:0878c10	若。然大部雖廣明佛法及眾生法。未嘗不即心法。	若 然 大 部 雖 廣 明 佛 法 及 眾 生 法 未 嘗 不 即 心 法 
X26n0555_001:0878c11	今文雖直明心法。未嘗不具佛法及眾生法。故得	今 文 雖 直 明 心 法 未 嘗 不 具 佛 法 及 眾 生 法 故 得 
X26n0555_001:0878c12	名為三無差也。以吾人現前一念介爾之心。虗明	名 為 三 無 差 也 以 吾 人 現 前 一 念 介 爾 之 心 虗 明 
X26n0555_001:0878c13	洞徹。了了常知。不在內外中間諸處。亦無過現未	洞 徹 了 了 常 知 不 在 內 外 中 間 諸 處 亦 無 過 現 未 
X26n0555_001:0878c14	來形迹。即是觀照般若。以吾人現前一念介爾之	來 形 迹 即 是 觀 照 般 若 以 吾 人 現 前 一 念 介 爾 之 
X26n0555_001:0878c15	心。炳現根身器界。乃至十界。假實國土。平等印持。	心 炳 現 根 身 器 界 乃 至 十 界 假 實 國 土 平 等 印 持 
X26n0555_001:0878c16	不前不後。同時頓具。即是文字般若。蓋山河大地	不 前 不 後 同 時 頓 具 即 是 文 字 般 若 蓋 山 河 大 地 
X26n0555_001:0878c17	明暗色空等一切諸境界。性無非文字。不但紙墨	明 暗 色 空 等 一 切 諸 境 界 性 無 非 文 字 不 但 紙 墨 
X26n0555_001:0878c18	語言為文字也。以吾人現前一念介爾之心。所有	語 言 為 文 字 也 以 吾 人 現 前 一 念 介 爾 之 心 所 有 
X26n0555_001:0878c19	知覺之性。及與境界之性。無分無劑。無能無所。無	知 覺 之 性 及 與 境 界 之 性 無 分 無 劑 無 能 無 所 無 
X26n0555_001:0878c20	是非是。統惟一法界體。即是實相般若。實相般若。	是 非 是 統 惟 一 法 界 體 即 是 實 相 般 若 實 相 般 若 
