X71n1408_001:0096c07	金山即休了和尚拾遺集	金 山 即 休 了 和 尚 拾 遺 集 
X71n1408_001:0096c09	釋迦像	釋 迦 像 
X71n1408_001:0096c10	持錫擎盂示化儀。結跏蓮坐又巍巍。何須善現更伸	持 錫 擎 盂 示 化 儀 結 跏 蓮 坐 又 巍 巍 何 須 善 現 更 伸 
X71n1408_001:0096c11	請。舍衛王城一轍歸。	請 舍 衛 王 城 一 轍 歸 
X71n1408_001:0096c12	古寺瓦礫中甆佛現光	古 寺 瓦 礫 中 甆 佛 現 光 
X71n1408_001:0096c13	毫相騰騰灰燼間。匪金匪玉匪栴檀。十成好箇天真	毫 相 騰 騰 灰 燼 間 匪 金 匪 玉 匪 栴 檀 十 成 好 箇 天 真 
X71n1408_001:0096c14	佛。莫作尋常陶瓦看。	佛 莫 作 尋 常 陶 瓦 看 
X71n1408_001:0096c15	布袋和尚	布 袋 和 尚 
X71n1408_001:0096c16	背負肩擔徒費力。時人有幾識機權。何如拋却布囊	背 負 肩 擔 徒 費 力 時 人 有 幾 識 機 權 何 如 拋 却 布 囊 
X71n1408_001:0096c17	好。歸去來兮兜率天。	好 歸 去 來 兮 兜 率 天 
X71n1408_001:0096c18	踏蘆達磨	踏 蘆 達 磨 
X71n1408_001:0096c19	西來語不契梁王。萬頃秋江一葦航。祇道懷羞衝浪	西 來 語 不 契 梁 王 萬 頃 秋 江 一 葦 航 祇 道 懷 羞 衝 浪 
X71n1408_001:0096c20	急。誰知入水見人長。	急 誰 知 入 水 見 人 長 
X71n1408_001:0096c21	裴相國	裴 相 國 
X71n1408_001:0096c22	山崇十二全黃檗。位重三公弼大唐。五季隨更炎宋	山 崇 十 二 全 黃 檗 位 重 三 公 弼 大 唐 五 季 隨 更 炎 宋 
X71n1408_001:0096c23	換。度泥一笏話頭長。	換 度 泥 一 笏 話 頭 長 
X71n1408_001:0096c24	岳知客歸國清	岳 知 客 歸 國 清 
X71n1408_001:0097a01	煙笻日日渡江皐。北送南迎不憚勞。何似者回休歇	煙 笻 日 日 渡 江 皐 北 送 南 迎 不 憚 勞 何 似 者 回 休 歇 
X71n1408_001:0097a02	去。五峰靜處聽松濤。	去 五 峰 靜 處 聽 松 濤 
X71n1408_001:0097a03	送元寮元	送 元 寮 元 
X71n1408_001:0097a04	別峰見後何曾別。明月清風挂杖頭。東楚西吳從踏	別 峰 見 後 何 曾 別 明 月 清 風 挂 杖 頭 東 楚 西 吳 從 踏 
X71n1408_001:0097a05	徧。太湖依舊跨三州。	徧 太 湖 依 舊 跨 三 州 
X71n1408_001:0097a06	題瑤首座瓢苗集	題 瑤 首 座 瓢 苗 集 
