T37n1744_001:0001a03	雕勝鬘寶窟敘	雕 勝 鬘 寶 窟 敘 
T37n1744_001:0001a05	原夫。所謂一乘之大車者。則是法王之寶輅	原 夫 所 謂 一 乘 之 大 車 者 則 是 法 王 之 寶 輅 
T37n1744_001:0001a06	也。是以萬德珍琛。以校嚴其高廣。四辯鈴鐸。	也 是 以 萬 德 珍 琛 以 校 嚴 其 高 廣 四 辯 鈴 鐸 
T37n1744_001:0001a07	以縣列其旁邊。欄楯總持。幰蓋悲捨。禪綩以	以 縣 列 其 旁 邊 欄 楯 總 持 幰 蓋 悲 捨 禪 綩 以 
T37n1744_001:0001a08	蓐。寂枕以休。華纓嚲垂。四來舉足歸仰之憙。	蓐 寂 枕 以 休 華 纓 嚲 垂 四 來 舉 足 歸 仰 之 憙 
T37n1744_001:0001a09	寶繩絞絡。群黎寧有愛見之愆。儐則駢田奉	寶 繩 絞 絡 群 黎 寧 有 愛 見 之 愆 儐 則 駢 田 奉 
T37n1744_001:0001a10	崇。牛則[胎ㄙ+內][月*覃]般若。況夫家且富豐。不偏其施。	崇 牛 則 [胎ㄙ內][月覃] 般 若 況 夫 家 且 富 豐 不 偏 其 施 
T37n1744_001:0001a11	乘豈窮匱。無量其籌。何其盛哉。何其偉哉。然	乘 豈 窮 匱 無 量 其 籌 何 其 盛 哉 何 其 偉 哉 然 
T37n1744_001:0001a12	夫蒙庶冠癡佩嬰。常舞色味之宅。驂疑駕惑。	夫 蒙 庶 冠 癡 佩 嬰 常 舞 色 味 之 宅 驂 疑 駕 惑 
T37n1744_001:0001a13	長驅生死之原。至如饕餮榮聲。安寤熱焰鏡	長 驅 生 死 之 原 至 如 饕 餮 榮 聲 安 寤 熱 焰 鏡 
T37n1744_001:0001a14	像。膠黐身世。未省漂草爨茅。其靡識火坑。胡	像 膠 黐 身 世 未 省 漂 草 爨 茅 其 靡 識 火 坑 胡 
T37n1744_001:0001a15	暇論寶輅。於焉我	暇 論 寶 輅 於 焉 我 
T37n1744_001:0001a16	法王。自手擎四鉢。而鹿園之教茲基。訖身臥	法 王 自 手 擎 四 鉢 而 鹿 園 之 教 茲 基 訖 身 臥 
T37n1744_001:0001a17	雙林。而象喻之誥聿極。凡鸞。音興響金彩移	雙 林 而 象 喻 之 誥 聿 極 凡 鸞 音 興 響 金 彩 移 
T37n1744_001:0001a18	輝。皆無非憫其嚚頑悽其矇瞍者矣爾乃妙	輝 皆 無 非 憫 其 嚚 頑 悽 其 矇 瞍 者 矣 爾 乃 妙 
T37n1744_001:0001a19	吉遍吉之諸髦。翊輔其化。西方東方之群傑。	吉 遍 吉 之 諸 髦 翊 輔 其 化 西 方 東 方 之 群 傑 
T37n1744_001:0001a20	贊成其治。以故或恩或讎。皆是益物。遭歎遭	贊 成 其 治 以 故 或 恩 或 讎 皆 是 益 物 遭 歎 遭 
T37n1744_001:0001a21	呵。總為施權。要唯所以欲令辟癡冠決嬰佩	呵 總 為 施 權 要 唯 所 以 欲 令 辟 癡 冠 決 嬰 佩 
T37n1744_001:0001a22	駕大輅驅廣衢者耳。茲有	駕 大 輅 驅 廣 衢 者 耳 茲 有 
T37n1744_001:0001a23	勝鬘夫人者。後宮維蹤。本地誰得而測。柔淑	勝 鬘 夫 人 者 後 宮 維 蹤 本 地 誰 得 而 測 柔 淑 
T37n1744_001:0001a24	乃質。慈悲宜應為殊。若夫踰闍信至之晨。虛	乃 質 慈 悲 宜 應 為 殊 若 夫 踰 闍 信 至 之 晨 虛 
T37n1744_001:0001a25	空像現之日。寄緣興教。託事契機狐膽外魔。	空 像 現 之 日 寄 緣 興 教 託 事 契 機 狐 膽 外 魔 
T37n1744_001:0001a26	忽壞蘭儀之宣吐。獅吼了義。無畏蓮眸之照	忽 壞 蘭 儀 之 宣 吐 獅 吼 了 義 無 畏 蓮 眸 之 照 
T37n1744_001:0001a27	臨。實似周朝亂臣之一人。寧匪祇園影響之	臨 實 似 周 朝 亂 臣 之 一 人 寧 匪 祇 園 影 響 之 
T37n1744_001:0001a28	巨擘。其經號曰勝鬘獅子吼一乘大方便大	巨 擘 其 經 號 曰 勝 鬘 獅 子 吼 一 乘 大 方 便 大 
T37n1744_001:0001a29	方廣也。夫獅子吼者。是一向記說。自非厥理	方 廣 也 夫 獅 子 吼 者 是 一 向 記 說 自 非 厥 理 
T37n1744_001:0001b01	之終窮。誰獲其說之決定。一乘也者。唯一佛	之 終 窮 誰 獲 其 說 之 決 定 一 乘 也 者 唯 一 佛 
T37n1744_001:0001b02	乘。是為真實。大方便也者。為說種種。是云權	乘 是 為 真 實 大 方 便 也 者 為 說 種 種 是 云 權 
T37n1744_001:0001b03	巧。蓋夫無乘而乘。乘無所乘。稱之一乘。無運	巧 蓋 夫 無 乘 而 乘 乘 無 所 乘 稱 之 一 乘 無 運 
T37n1744_001:0001b04	而運。運無所運。即是真運。唯其無所運。是以	而 運 運 無 所 運 即 是 真 運 唯 其 無 所 運 是 以 
