T19n1011_001:0680b03	佛說無量門微密持經(一名成道降魔得一切智)	佛 說 無 量 門 微 密 持 經 一 名 成 道 降 魔 得 一 切 智 
T19n1011_001:0680b05	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T19n1011_001:0680b06	聞如是。一時佛遊於維耶離國大樹精舍。佛	聞 如 是 一 時 佛 遊 於 維 耶 離 國 大 樹 精 舍 佛 
T19n1011_001:0680b07	告賢者大目揵連。汝行請遊三千大千世界	告 賢 者 大 目 揵 連 汝 行 請 遊 三千大千世界 
T19n1011_001:0680b08	比丘。為弟子行及菩薩行者使會。目連受教	比 丘 為 弟 子 行 及 菩 薩 行 者 使 會 目 連 受 教 
T19n1011_001:0680b09	步須彌頂。以道神力周遍佛界聲告使知。應	步 須 彌 頂 以 道 神 力 周 遍 佛 界 聲 告 使 知 應 
T19n1011_001:0680b10	時精舍有四十萬比丘會。復現神足令是天	時 精 舍 有 四 十 萬 比 丘 會 復 現 神 足 令 是 天 
T19n1011_001:0680b11	下猗行比丘。悉會精舍稽首畢一面住。佛復	下 猗 行 比 丘 悉 會 精 舍 稽 首 畢 一 面 住 佛 復 
T19n1011_001:0680b12	告慧見菩薩敬首菩薩。除憂菩薩虞界菩薩。	告 慧 見 菩 薩 敬 首 菩 薩 除 憂 菩 薩 虞 界 菩 薩 
T19n1011_001:0680b13	去蓋菩薩闚音菩薩。殆棄菩薩眾首菩薩。	去 蓋 菩 薩 闚 音 菩 薩 殆 棄 菩 薩 眾 首 菩 薩 
T19n1011_001:0680b14	辯音菩薩慈氏菩薩。汝等行請十方無央數	辯 音 菩 薩 慈 氏 菩 薩 汝 等 行 請 十 方 無 央 數 
T19n1011_001:0680b15	佛國諸一生補處。無所從生法忍。及不退轉	佛 國 諸 一生補處 無 所 從 生 法 忍 及 不 退 轉 
T19n1011_001:0680b16	信解菩薩悉令會此。即皆受教而為感應。時	信 解 菩 薩 悉 令 會 此 即 皆 受 教 而 為 感 應 時 
T19n1011_001:0680b17	有八百億一生補處菩薩。三百億得無所從	有 八 百 億 一生補處菩薩 三 百 億 得 無 所 從 
