T31n1604_001:0589b21	大乘莊嚴經論卷第一	大 乘 莊 嚴 經 論 卷 第 一 
T31n1604_001:0589b23	太子右庶子安平男臣李百藥	太 子 右 庶 子 安 平 男 臣 李 百 藥 
T31n1604_001:0589b24	奉　勅序	奉 勅 序 
T31n1604_001:0589b25	臣聞。天帝受無上之法。景福會昌。輪王致正	臣 聞 天 帝 受 無 上 之 法 景 福 會 昌 輪 王 致 正 
T31n1604_001:0589b26	真之道。神祇合德。是則聖人執契。玄化潛通。	真 之 道 神 祇 合 德 是 則 聖 人 執 契 玄 化 潛 通 
T31n1604_001:0589b27	至誠所感。冥功斯應。皇情西顧。法海東流。如	至 誠 所 感 冥 功 斯 應 皇 情 西 顧 法 海 東 流 如 
T31n1604_001:0589b28	開洪範之圖。似得圓光之夢。持綫妙典。發金	開 洪 範 之 圖 似 得 圓 光 之 夢 持 綫 妙 典 發 金 
T31n1604_001:0589b29	口而祕綸言。書葉舊章。自龍宮而升麟閣。昔	口 而 祕 綸 言 書 葉 舊 章 自 龍 宮 而 升 麟 閣 昔 
T31n1604_001:0589c01	迦維馭世。大啟法門。懸明鏡於無象。運虛舟	迦 維 馭 世 大 啟 法 門 懸 明 鏡 於 無 象 運 虛 舟 
T31n1604_001:0589c02	於彼岸。空有兼謝。生滅俱忘。絕智希夷之表。	於 彼 岸 空 有 兼 謝 生 滅 俱 忘 絕 智 希 夷 之 表 
T31n1604_001:0589c03	遺形動寂之外。然隨緣利見。應跡生知。震大	遺 形 動 寂 之 外 然 隨 緣 利 見 應 跡 生 知 震 大 
T31n1604_001:0589c04	地而萃人天。放神光而掩日月。百億須彌。俱	地 而 萃 人 天 放 神 光 而 掩 日 月 百 億 須 彌 俱 
T31n1604_001:0589c05	霑聲教。三千世界。盡入隄封。愍三毒之韁	霑 聲 教 三千世界 盡 入 隄 封 愍 三 毒 之 韁 
T31n1604_001:0589c06	鎖。矜五蔭之纏蓋。惜飛電於浮生。歎懸藤於	鎖 矜 五 蔭 之 纏 蓋 惜 飛 電 於 浮 生 歎 懸 藤 於 
T31n1604_001:0589c07	逝水。八關云闢。開慧識於幽塗。三乘方軌。運	逝 水 八 關 云 闢 開 慧 識 於 幽 塗 三 乘 方 軌 運 
T31n1604_001:0589c08	慈心於朽宅。龍興霧集。神動天隨大道為心。	慈 心 於 朽 宅 龍 興 霧 集 神 動 天 隨 大 道 為 心 
T31n1604_001:0589c09	望法雲而遐舉。聞聲悟道。漸初地而依仁。遷	望 法 雲 而 遐 舉 聞 聲 悟 道 漸 初 地 而 依 仁 遷 
T31n1604_001:0589c10	[木*奈]苑之喬枝。入祇園之隩室。酌智水之餘	[木奈] 苑 之 喬 枝 入 祇 園 之 隩 室 酌 智 水 之 餘 
T31n1604_001:0589c11	潤。承慧日之末光。既而稅駕連河。歸真雙樹。	潤 承 慧 日 之 末 光 既 而 稅 駕 連 河 歸 真 雙 樹 
T31n1604_001:0589c12	聖靈逾遠。像教浸微。大義或乖。斯文將墜。穿	聖 靈 逾 遠 像 教 浸 微 大 義 或 乖 斯 文 將 墜 穿 
T31n1604_001:0589c13	鑿異端。分析多緒。是末非古。殊塗別派。天親	鑿 異 端 分 析 多 緒 是 末 非 古 殊 塗 別 派 天 親 
T31n1604_001:0589c14	初學之輩。尚致西河之疑。龍樹究竟之儔。彌	初 學 之 輩 尚 致 西 河 之 疑 龍 樹 究 竟 之 儔 彌 
T31n1604_001:0589c15	深東魯之歎。仰惟法寶。盡諦無為。故經文云。	深 東 魯 之 歎 仰 惟 法 寶 盡 諦 無 為 故 經 文 云 
T31n1604_001:0589c16	佛以法為師。佛從法生。佛依法住。豈止研幾	佛 以 法 為 師 佛 從 法 生 佛 依 法 住 豈 止 研 幾 
T31n1604_001:0589c17	盡性。妙物窮神。出入無間。苞含元氣而已。	盡 性 妙 物 窮 神 出 入 無 間 苞 含 元 氣 而 已 
T31n1604_001:0589c18	若夫惟天為大。寒暑運其功。謂地蓋厚。山澤	若 夫 惟 天 為 大 寒 暑 運 其 功 謂 地 蓋 厚 山 澤 
T31n1604_001:0589c19	通其氣。是以姬文以大聖之姿。幽贊易道。丘	通 其 氣 是 以 姬 文 以 大 聖 之 姿 幽 贊 易 道 丘 
T31n1604_001:0589c20	明懷同恥之德。祖述微言。諸經著論。俯同斯	明 懷 同 恥 之 德 祖 述 微 言 諸 經 著 論 俯 同 斯 
T31n1604_001:0589c21	旨。大乘莊嚴論者。無著菩薩纂焉。菩薩以	旨 大 乘 莊 嚴 論 者 無 著 菩 薩 纂 焉 菩 薩 以 
T31n1604_001:0589c22	如來滅度之後。含章秀發。三十二相。具體而	如 來 滅 度 之 後 含 章 秀 發 三十二相 具 體 而 
T31n1604_001:0589c23	微。八千億結。承風俱解。弘通正法。莊飾經	微 八 千 億 結 承 風 俱 解 弘 通 正 法 莊 飾 經 
T31n1604_001:0589c24	王。明真如功德之宗。顯大士位行之地。破小	王 明 真 如 功 德 之 宗 顯 大 士 位 行 之 地 破 小 
T31n1604_001:0589c25	乘執著。成大乘綱紀。其菩提一品。最為微妙。	乘 執 著 成 大 乘 綱 紀 其 菩 提 一 品 最 為 微 妙 
T31n1604_001:0589c26	轉八識以成四智。束四智以具三身。詳諸經	轉 八 識 以 成 四 智 束 四 智 以 具 三 身 詳 諸 經 
T31n1604_001:0589c27	論所未曾有。可謂聞所未聞。見所未見。	論 所 未 曾 有 可 謂 聞 所 未 聞 見 所 未 見 
T31n1604_001:0589c28	聖上受飛行之寶命。總步驟於前王。屈天師	聖 上 受 飛 行 之 寶 命 總 步 驟 於 前 王 屈 天 師 
T31n1604_001:0589c29	之尊。智周萬物。應人皇之運。道照三明。慈	之 尊 智 周 萬 物 應 人 皇 之 運 道 照 三 明 慈 
