T46n1924_001:0641a03	南嶽大乘止觀序	南 嶽 大 乘 止 觀 序 
T46n1924_001:0641a05	兩浙路勸農使兼提點刑獄	兩 浙 路 勸 農 使 兼 提 點 刑 獄 
T46n1924_001:0641a06	公事朝奉大夫行尚書度支	公 事 朝 奉 大 夫 行 尚 書 度 支 
T46n1924_001:0641a07	員外郎護軍借紫朱頔撰	員 外 郎 護 軍 借 紫 朱 頔 撰 
T46n1924_001:0641a08	鶴林示滅而來賢聖應世者非一。咸以六度	鶴 林 示 滅 而 來 賢 聖 應 世 者 非 一 咸 以 六 度 
T46n1924_001:0641a09	萬行通達大智。安住於法界拔濟於群迷。金	萬 行 通 達 大 智 安 住 於 法 界 拔 濟 於 群 迷 金 
T46n1924_001:0641a10	文寶軸具載於諸法之藏。若夫空一切法證	文 寶 軸 具 載 於 諸 法 之 藏 若 夫 空 一 切 法 證 
T46n1924_001:0641a11	一切性。不於三界現其身。意達正覺之真源	一 切 性 不 於 三 界 現 其 身 意 達 正 覺 之 真 源 
T46n1924_001:0641a12	顯毘盧之實相。則見乎南嶽大師之止觀也。	顯 毘 盧 之 實 相 則 見 乎 南 嶽 大 師 之 止 觀 也 
T46n1924_001:0641a13	大師靈山佛會之聖眾三世化緣。於衡岫密	大 師 靈 山 佛 會 之 聖 眾 三 世 化 緣 於 衡 岫 密 
T46n1924_001:0641a14	承佛旨親聽法音。總馬鳴龍樹之心要。具菩	承 佛 旨 親 聽 法 音 總 馬 鳴 龍 樹 之 心 要 具 菩 
T46n1924_001:0641a15	提涅槃之了義。故著止觀上下二論遣真妄	提 涅 槃 之 了 義 故 著 止 觀 上 下 二 論 遣 真 妄 
T46n1924_001:0641a16	於一念。明體相之無迹。空拳舒手無物可見。	於 一 念 明 體 相 之 無 迹 空 拳 舒 手 無 物 可 見 
T46n1924_001:0641a17	則止觀之理自是而顯。寂照其門由是而入。	則 止 觀 之 理 自 是 而 顯 寂 照 其 門 由 是 而 入 
T46n1924_001:0641a18	為出世之宗本作佛種之導師。不歷僧祇直	為 出 世 之 宗 本 作 佛 種 之 導 師 不 歷 僧 祇 直 
T46n1924_001:0641a19	超聖位。嗟夫斯教雖大顯示啟來者。而人世	超 聖 位 嗟 夫 斯 教 雖 大 顯 示 啟 來 者 而 人 世 
T46n1924_001:0641a20	未之普見流于海外。逮五百年咸平中日本	未 之 普 見 流 于 海 外 逮 五 百 年 咸 平 中 日 本 
T46n1924_001:0641a21	國僧寂照以斯教航海而來復歸。聖朝天禧	國 僧 寂 照 以 斯 教 航 海 而 來 復 歸 聖 朝 天 禧 
T46n1924_001:0641a22	四年夏四月靈隱山天竺教主遵式將示。生	四 年 夏 四 月 靈 隱 山 天 竺 教 主 遵 式 將 示 生 
T46n1924_001:0641a23	生之佛種咸成上上之勝緣。乃俾刻其文又	生 之 佛 種 咸 成 上 上 之 勝 緣 乃 俾 刻 其 文 又 
T46n1924_001:0641a24	復以序為請。重念如意稱珠已還。合浦虛室	復 以 序 為 請 重 念 如 意 稱 珠 已 還 合 浦 虛 室 
T46n1924_001:0641a25	生白坐見法身。顧鑽仰之未至抑稱讚之無	生 白 坐 見 法 身 顧 鑽 仰 之 未 至 抑 稱 讚 之 無 
T46n1924_001:0641a26	取。但願一切信心見者能修。修者能證。對	取 但 願 一 切 信 心 見 者 能 修 修 者 能 證 對 
T46n1924_001:0641a27	諸境而不動。於諸法而無染。一受不退一得	諸 境 而 不 動 於 諸 法 而 無 染 一 受 不 退 一 得 
T46n1924_001:0641a28	永得。盡未來際常與南嶽大師俱生行如來	永 得 盡未來際 常 與 南 嶽 大 師 俱 生 行 如 來 
T46n1924_001:0641a29	事焉。	事 焉 
T46n1924_001:0641b01	南嶽禪師止觀序	南 嶽 禪 師 止 觀 序 
T46n1924_001:0641b03	天竺寺沙門遵式述	天 竺 寺 沙 門 遵 式 述 
T46n1924_001:0641b04	止觀用也本乎明靜。明靜德也本乎一性。性	止 觀 用 也 本 乎 明 靜 明 靜 德 也 本 乎 一 性 性 
T46n1924_001:0641b05	體本覺謂之明。覺體本寂謂之靜。明靜不二	體 本 覺 謂 之 明 覺 體 本 寂 謂 之 靜 明 靜 不 二 
T46n1924_001:0641b06	謂之體。體無所分則明靜安寄。體無不備則	謂 之 體 體 無 所 分 則 明 靜 安 寄 體 無 不 備 則 
T46n1924_001:0641b07	明靜斯在。語體則非一而常一。語德乃不二	明 靜 斯 在 語 體 則 非 一 而 常 一 語 德 乃 不 二 
T46n1924_001:0641b08	而常二。秖分而不分秖一而不一耳。體德無	而 常 二 秖 分 而 不 分 秖 一 而 不 一 耳 體 德 無 
T46n1924_001:0641b09	改疆名為萬法之性。體德無住疆名為萬法	改 疆 名 為 萬 法 之 性 體 德 無 住 疆 名 為 萬 法 
T46n1924_001:0641b10	之本。萬法者復何謂也。謂舉體明靜之所為	之 本 萬 法 者 復 何 謂 也 謂 舉 體 明 靜 之 所 為 
T46n1924_001:0641b11	也。何其然乎。良由無始本覺之明疆照照生	也 何 其 然 乎 良 由 無 始 本 覺 之 明 疆 照 照 生 
T46n1924_001:0641b12	而自惑謂之昏。無始無住之本隨緣緣起而	而 自 惑 謂 之 昏 無 始 無 住 之 本 隨 緣 緣 起 而 
T46n1924_001:0641b13	自亂謂之動。昏動既作萬法生焉。揑目空華	自 亂 謂 之 動 昏 動 既 作 萬 法 生 焉 揑 目 空 華 
T46n1924_001:0641b14	豈是他物。故云。不變隨緣名之為心。隨緣	豈 是 他 物 故 云 不 變 隨 緣 名 之 為 心 隨 緣 
T46n1924_001:0641b15	不變名之為性。心昏動也性明靜也。若知無	不 變 名 之 為 性 心 昏 動 也 性 明 靜 也 若 知 無 
T46n1924_001:0641b16	始即明而為昏故可了今即動而為靜。於是	始 即 明 而 為 昏 故 可 了 今 即 動 而 為 靜 於 是 
T46n1924_001:0641b17	聖人見其昏動可即也明靜可復也。故因靜	聖 人 見 其 昏 動 可 即 也 明 靜 可 復 也 故 因 靜 
T46n1924_001:0641b18	以訓止止其動也。因明以教觀觀其昏也。使	以 訓 止 止 其 動 也 因 明 以 教 觀 觀 其 昏 也 使 
T46n1924_001:0641b19	其究一念即動而靜即昏而明。昏動既息萬	其 究 一 念 即 動 而 靜 即 昏 而 明 昏 動 既 息 萬 
T46n1924_001:0641b20	法自亡。但存乎明靜之體矣。是為圓頓是為	法 自 亡 但 存 乎 明 靜 之 體 矣 是 為 圓 頓 是 為 
T46n1924_001:0641b21	無作。是如來行是照性成修修成而用廢。誰	無 作 是 如 來 行 是 照 性 成 修 修 成 而 用 廢 誰 
