T08n0222_001:0147a03	光讚經卷第一	光 讚 經 卷 第 一 
T08n0222_001:0147a05	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T08n0222_001:0147a06	摩訶般若波羅蜜光讚品第一	摩訶般若波羅蜜 光 讚 品 第 一 
T08n0222_001:0147a07	聞如是：一時佛遊羅閱祇耆闍崛山中，與摩	聞 如 是 一 時 佛 遊 羅 閱 祇 耆 闍 崛 山 中 與 摩 
T08n0222_001:0147a08	訶比丘僧五千俱，皆阿羅漢也——諸漏已盡，無	訶 比 丘 僧 五 千 俱 皆 阿 羅 漢 也 諸漏已盡 無 
T08n0222_001:0147a09	有塵垢，而得自在；心安解脫，智慧善度，逮得	有 塵 垢 而 得 自 在 心 安 解 脫 智 慧 善 度 逮 得 
T08n0222_001:0147a10	仁和，為大開導；所作已辦，所設究竟，棄捐	仁 和 為 大 開 導 所 作 已 辦 所 設 究 竟 棄 捐 
T08n0222_001:0147a11	重擔，逮得己利，除終始患；平等解脫，濟一切	重 擔 逮得己利 除 終 始 患 平 等 解 脫 濟 一 切 
T08n0222_001:0147a12	想，得度無極——唯除一人賢者阿難，學須陀洹。	想 得 度 無 極 唯 除 一 人 賢 者 阿 難 學 須 陀 洹 
T08n0222_001:0147a13	復與五百比丘俱，及比丘尼、優婆塞、優婆夷	復 與 五 百 比 丘 俱 及 比 丘 尼 優 婆 塞 優 婆 夷 
T08n0222_001:0147a14	皆悉現在；并諸菩薩摩訶薩——得諸總持逮成	皆 悉 現 在 并 諸 菩薩摩訶薩 得 諸 總 持 逮 成 
T08n0222_001:0147a15	三昧，修于空行尊於無想，不念眾願以得	三 昧 修 于 空 行 尊 於 無 想 不 念 眾 願 以 得 
T08n0222_001:0147a16	等忍，制覽無數皆得五通；所言聰捷無有	等 忍 制 覽 無 數 皆 得 五 通 所 言 聰 捷 無 有 
T08n0222_001:0147a17	懈怠，蠲捨家利所慕之心，所說經法不僥供	懈 怠 蠲 捨 家 利 所 慕 之 心 所 說 經 法 不 僥 供 
T08n0222_001:0147a18	養，致深妙法度於無極，得無所畏超越魔事，	養 致 深 妙 法 度 於 無 極 得無所畏 超 越 魔 事 
T08n0222_001:0147a19	脫於一切陰蓋之礙，講諸因緣心志所趣；從	脫 於 一 切 陰 蓋 之 礙 講 諸 因 緣 心 志 所 趣 從 
T08n0222_001:0147a20	無數劫精進行願，其意所向，喜悅問訊常先	無 數 劫 精 進 行 願 其 意 所 向 喜 悅 問 訊 常 先 
T08n0222_001:0147a21	於人，離於結恨；入於無數眾會之中，威勢巍	於 人 離 於 結 恨 入 於 無 數 眾 會 之 中 威 勢 巍 
T08n0222_001:0147a22	巍無所畏難，憶念無量姟劫之事；若說經法	巍 無 所 畏 難 憶 念 無 量 姟 劫 之 事 若 說 經 法 
T08n0222_001:0147a23	曉練眾義，猶如幻、化、野馬、水月、夢與影、響，若	曉 練 眾 義 猶 如 幻 化 野 馬 水 月 夢 與 影 響 若 
