T17n0786_001:0726a08	佛說木槵子經	佛 說 木 槵 子 經 
T17n0786_001:0726a10	失譯人今附東晉錄	失 譯 人 今 附 東 晉 錄 
T17n0786_001:0726a11	聞如是：一時佛遊羅閱祇耆闍崛山中，與	聞 如 是 一 時 佛 遊 羅 閱 祇 耆 闍 崛 山 中 與 
T17n0786_001:0726a12	大比丘眾一千二百五十人俱，菩薩無數，名	大 比 丘 眾 一 千二百五十 人 俱 菩 薩 無 數 名 
T17n0786_001:0726a13	稱遠聞，天、人所敬。時難國王，名波流離，遣	稱 遠 聞 天 人 所 敬 時 難 國 王 名 波 流 離 遣 
T17n0786_001:0726a14	使來到佛所，頂禮佛足，白佛言：「世尊！我國	使 來 到 佛 所 頂禮佛足 白 佛 言 世 尊 我 國 
T17n0786_001:0726a15	邊小，頻歲寇賊，五穀勇貴，疾病流行，人	邊 小 頻 歲 寇 賊 五 穀 勇 貴 疾 病 流 行 人 
T17n0786_001:0726a16	民困苦，我恒不得安臥。如來法藏，多悉深廣；	民 困 苦 我 恒 不 得 安 臥 如 來 法 藏 多 悉 深 廣 
T17n0786_001:0726a17	我有憂務，不得修行。唯願世尊特垂慈愍，	我 有 憂 務 不 得 修 行 唯 願 世 尊 特 垂 慈 愍 
T17n0786_001:0726a18	賜我要法！使我日夜易得修行，未來世中	賜 我 要 法 使 我 日 夜 易 得 修 行 未 來 世 中 
T17n0786_001:0726a19	遠離眾苦。」	遠 離 眾 苦 
T17n0786_001:0726a20	佛告王言：「若欲滅煩惱障、報障者，當貫木槵	佛 告 王 言 若 欲 滅 煩 惱 障 報 障 者 當 貫 木 槵 
T17n0786_001:0726a21	子一百八，以常自隨。若行、若坐、若臥，恒當	子 一 百 八 以 常 自 隨 若 行 若 坐 若 臥 恒 當 
T17n0786_001:0726a22	至心，無分散意，稱佛陀、達摩、僧伽名，乃過一	至 心 無 分 散 意 稱 佛 陀 達 摩 僧 伽 名 乃 過 一 
T17n0786_001:0726a23	木槵子，如是漸次度木槵子，若十、若二十、若	木 槵 子 如 是 漸 次 度 木 槵 子 若 十 若 二 十 若 
T17n0786_001:0726a24	百、若千，乃至百千萬。若能滿二十萬遍，身心	百 若 千 乃 至 百 千 萬 若 能 滿 二 十 萬 遍 身 心 
T17n0786_001:0726a25	不亂，無諸諂曲者，捨命得生第三焰天，	不 亂 無 諸 諂 曲 者 捨 命 得 生 第 三 焰 天 
T17n0786_001:0726a26	衣食自然，常安樂行。若復能滿一百萬遍者，	衣 食 自 然 常 安 樂 行 若 復 能 滿 一 百 萬 遍 者 
T17n0786_001:0726a27	當得斷除百八結業，始名背生死流，趣向泥	當 得 斷 除 百 八 結 業 始 名 背 生 死 流 趣 向 泥 
T17n0786_001:0726a28	洹，永斷煩惱根，獲無上果。」信還啟王，王大	洹 永 斷 煩 惱 根 獲 無 上 果 信 還 啟 王 王 大 
T17n0786_001:0726a29	歡喜，遙向世尊，頭面禮佛云：「大善！我當奉	歡 喜 遙 向 世 尊 頭 面 禮 佛 云 大 善 我 當 奉 
T17n0786_001:0726b01	行。」即勅吏民，營辦木槵子，以為千具，六親	行 即 勅 吏 民 營 辦 木 槵 子 以 為 千 具 六 親 
T17n0786_001:0726b02	國戚，皆與一具。王常誦念，雖親軍旅，亦不	國 戚 皆 與 一 具 王 常 誦 念 雖 親 軍 旅 亦 不 
T17n0786_001:0726b03	廢置。又作是念：「世尊大慈，普應一切。若我	廢 置 又 作 是 念 世 尊 大 慈 普 應 一 切 若 我 
T17n0786_001:0726b04	此善，得免長淪苦海，如來當現我身，為	此 善 得 免 長 淪 苦 海 如 來 當 現 我 身 為 
T17n0786_001:0726b05	我說法。」願樂迫心，三日不食。佛即應形，與	我 說 法 願 樂 迫 心 三 日 不 食 佛 即 應 形 與 
T17n0786_001:0726b06	諸眷屬，來其宮內，而告王曰：「莎斗比丘，誦	諸 眷 屬 來 其 宮 內 而 告 王 曰 莎 斗 比 丘 誦 
T17n0786_001:0726b07	三寶名，經歷十歲，得成斯陀含果；漸次習行，	三 寶 名 經 歷 十 歲 得 成 斯陀含果 漸 次 習 行 
T17n0786_001:0726b08	今在普香世界，作辟支佛。」王聞是已，倍復修	今 在 普 香 世 界 作 辟 支 佛 王 聞 是 已 倍 復 修 
T17n0786_001:0726b09	行。佛告阿難：「何況能誦三寶名，經歷萬數；	行 佛 告 阿 難 何 況 能 誦 三 寶 名 經 歷 萬 數 
T17n0786_001:0726b10	但能聞此人名，生一念隨喜者，未來生處，常	但 能 聞 此 人 名 生 一 念 隨 喜 者 未 來 生 處 常 
T17n0786_001:0726b11	聞十善。」說是法時，大眾歡喜，皆願奉行！	聞 十 善 說 是 法 時 大 眾 歡 喜 皆 願 奉 行 
T17n0786_001:0726b12	佛說木槵子經	佛 說 木 槵 子 經 
