X24n0449_001:0045a03	 大般若經綱要序	 大 般 若 經 綱 要 序 
X24n0449_001:0045a05	西方聖人所說修多羅。浩汗洋溢。自非摩訶衍上士。	西 方 聖 人 所 說 修 多 羅 浩 汗 洋 溢 自 非 摩 訶 衍 上 士 
X24n0449_001:0045a06	具聞持海。不足以受。葢非世間尋常文字。乃出世第	具 聞 持 海 不 足 以 受 葢 非 世 間 尋 常 文 字 乃 出 世 第 
X24n0449_001:0045a07	一義天也。像法中有龍樹大士。以智辯威猛力。直詣	一 義 天 也 像 法 中 有 龍 樹 大 士 以 智 辯 威 猛 力 直 詣 
X24n0449_001:0045a08	大龍宮中。窮所結集法藏。見華嚴經三本。上本之品	大 龍 宮 中 窮 所 結 集 法 藏 見 華 嚴 經 三 本 上 本 之 品 
X24n0449_001:0045a09	偈。皆以微塵數計。中本亦千餘品。約五十萬偈。此二	偈 皆 以 微 塵 數 計 中 本 亦 千 餘 品 約 五 十 萬 偈 此 二 
X24n0449_001:0045a10	本。謂非閻浮人心力所能持。遂卷而懷之。不傳於世。	本 謂 非 閻 浮 人 心 力 所 能 持 遂 卷 而 懷 之 不 傳 於 世 
X24n0449_001:0045a11	今之流通震旦八十一卷者。葢小本而猶未全者也。	今 之 流 通 震 旦 八 十 一 卷 者 葢 小 本 而 猶 未 全 者 也 
X24n0449_001:0045a12	於戲。河伯望洋。鷽鳩控地。以此知佛演說海。佛言詞	於 戲 河 伯 望 洋 鷽 鳩 控 地 以 此 知 佛 演 說 海 佛 言 詞 
X24n0449_001:0045a13	海。非凡小之見可窺測矣。大般若經六百卷。為一大	海 非 凡 小 之 見 可 窺 測 矣 大 般 若 經 六 百 卷 為 一 大 
X24n0449_001:0045a14	藏之冠。然文有定品。句有定數。凡有目有口。可捧可	藏 之 冠 然 文 有 定 品 句 有 定 數 凡 有 目 有 口 可 捧 可 
X24n0449_001:0045a15	觀。可讀可誦。然而禪叢講肆。展閱者良少。得非畏其	觀 可 讀 可 誦 然 而 禪 叢 講 肆 展 閱 者 良 少 得 非 畏 其 
X24n0449_001:0045a16	繁重。不若八十卷之華嚴尚有諷誦者歟。以此徵龍	繁 重 不 若 八 十 卷 之 華 嚴 尚 有 諷 誦 者 歟 以 此 徵 龍 
X24n0449_001:0045a17	樹之言。能洞悉眾生方俗根解。非苟然也。余年運既	樹 之 言 能 洞 悉 眾 生 方 俗 根 解 非 苟 然 也 余 年 運 既 
X24n0449_001:0045a18	往。謝事宗社。從且至暮。略披一二。諸健苾芻見而笑	往 謝 事 宗 社 從 且 至 暮 略 披 一 二 諸 健 苾 芻 見 而 笑 
X24n0449_001:0045a19	曰。惡用是矻矻為。君子三戒。血氣既衰。戒之在得。況	曰 惡 用 是 矻 矻 為 君 子 三 戒 血 氣 既 衰 戒 之 在 得 況 
X24n0449_001:0045a20	在老尊宿數。欲何所冀。而用是矻矻為。余方捧經弗	在 老 尊 宿 數 欲 何 所 冀 而 用 是 矻 矻 為 余 方 捧 經 弗 
X24n0449_001:0045a21	應。心知其惜我筋力。直未同我心志耳。甚矣。深經之	應 心 知 其 惜 我 筋 力 直 未 同 我 心 志 耳 甚 矣 深 經 之 
X24n0449_001:0045a22	難聞。菩提之不易種也。因作尊經遠邪論以救末劫。	難 聞 菩 提 之 不 易 種 也 因 作 尊 經 遠 邪 論 以 救 末 劫 
X24n0449_001:0045a23	七空居士葛公。毅調見之喜。而擊節焉。葢葛公正以	七 空 居 士 葛 公 毅 調 見 之 喜 而 擊 節 焉 葢 葛 公 正 以 
X24n0449_001:0045a24	是經文句山積。浩難沙算。矢志節略。以便持受。不期	是 經 文 句 山 積 浩 難 沙 算 矢 志 節 略 以 便 持 受 不 期 
X24n0449_001:0045b01	而合。緘書脩贄。持其錄本就正。余歎曰。語有之。磁石	而 合 緘 書 脩 贄 持 其 錄 本 就 正 余 歎 曰 語 有 之 磁 石 
X24n0449_001:0045b02	吸鐵。芒針引線。葢言流濕就燥。物從其類也。余與葛	吸 鐵 芒 針 引 線 葢 言 流 濕 就 燥 物 從 其 類 也 余 與 葛 
X24n0449_001:0045b03	公素昧平生。乃因此作合葛公。方獲余之心。余亦能	公 素 昧 平 生 乃 因 此 作 合 葛 公 方 獲 余 之 心 余 亦 能 
X24n0449_001:0045b04	通葛公之志。往昔殆皆般若會中人也。於是發經觀	通 葛 公 之 志 往 昔 殆 皆 般 若 會 中 人 也 於 是 發 經 觀 
X24n0449_001:0045b05	之。綱要條理。井井有序。約六百卷之文於五冊。綱要	之 綱 要 條 理 井 井 有 序 約 六 百 卷 之 文 於 五 冊 綱 要 
X24n0449_001:0045b06	在是。全經在是。其節繁去複。裁酌運筆。大費精思。緣	在 是 全 經 在 是 其 節 繁 去 複 裁 酌 運 筆 大 費 精 思 緣 
X24n0449_001:0045b07	起六條。載諸卷端。公葢幼希出世。長閱滄桑。書史之	起 六 條 載 諸 卷 端 公 葢 幼 希 出 世 長 閱 滄 桑 書 史 之 
X24n0449_001:0045b08	餘。雞鳴而起。孳孳焉。正如空山老衲。諷是經為日課。	餘 雞 鳴 而 起 孳 孳 焉 正 如 空 山 老 衲 諷 是 經 為 日 課 
X24n0449_001:0045b09	誠所謂正信希有也。古稱五度如盲。般若如導。此經	誠 所 謂 正 信 希 有 也 古 稱 五 度 如 盲 般 若 如 導 此 經 
X24n0449_001:0045b10	宏詞妙辯。層見疊出。其闡揚佛慧。深廣幽玄。殊為法	宏 詞 妙 辯 層 見 疊 出 其 闡 揚 佛 慧 深 廣 幽 玄 殊 為 法 
X24n0449_001:0045b11	門修習之要。此龍樹大論所由作也。惜今緇流宿學。	門 修 習 之 要 此 龍 樹 大 論 所 由 作 也 惜 今 緇 流 宿 學 
X24n0449_001:0045b12	有白首若不聞見。況悉其義哉。坐見黃口僧雛。每效	有 白 首 若 不 聞 見 況 悉 其 義 哉 坐 見 黃 口 僧 雛 每 效 
