T55n2151_001:0348a03	古今譯經圖紀卷第一	古 今 譯 經 圖 紀 卷 第 一 
T55n2151_001:0348a05	大唐翻經沙門釋靖邁撰	大 唐 翻 經 沙 門 釋 靖 邁 撰 
T55n2151_001:0348a06	後漢劉氏都洛陽	後 漢 劉 氏 都 洛 陽 
T55n2151_001:0348a07	惟孝明皇帝以永平三年歲次庚申。帝夢金	惟 孝 明 皇 帝 以 永 平 三 年 歲 次 庚 申 帝 夢 金 
T55n2151_001:0348a08	人項有日月光飛來殿庭。上問群臣。太史傅	人 項 有 日 月 光 飛 來 殿 庭 上 問 群 臣 太 史 傅 
T55n2151_001:0348a09	毅對曰。臣聞西域有神號之為佛。陛下所夢	毅 對 曰 臣 聞 西 域 有 神 號 之 為 佛 陛 下 所 夢 
T55n2151_001:0348a10	固其是乎。至七年歲次甲子。帝勅郎中蔡愔	固 其 是 乎 至 七 年 歲 次 甲 子 帝 勅 郎 中 蔡 愔 
T55n2151_001:0348a11	中郎將秦景博士王遵等一十八人西尋佛	中 郎 將 秦 景 博 士 王 遵 等 一 十 八 人 西 尋 佛 
T55n2151_001:0348a12	法。愔等至印度國。請迦葉摩騰竺法蘭共還。	法 愔 等 至 印 度 國 請 迦 葉 摩 騰 竺 法 蘭 共 還 
T55n2151_001:0348a13	用白馬馱經并將畫釋迦佛像。以永平十年	用 白 馬 馱 經 并 將 畫 釋 迦 佛 像 以 永 平 十 年 
T55n2151_001:0348a14	歲次丁卯至于洛陽。帝悅造白馬寺。至十四	歲 次 丁 卯 至 于 洛 陽 帝 悅 造 白 馬 寺 至 十 四 
T55n2151_001:0348a15	年歲次辛未正月一日。五岳道士楮善信等	年 歲 次 辛 未 正 月 一 日 五 岳 道 士 楮 善 信 等 
T55n2151_001:0348a16	負情不悅。因朝正之次表請較試。勅遣尚書	負 情 不 悅 因 朝 正 之 次 表 請 較 試 勅 遣 尚 書 
T55n2151_001:0348a17	令宋庠引入長樂宮。帝曰此月十五日大集	令 宋 庠 引 入 長 樂 宮 帝 曰 此 月十五日 大 集 
T55n2151_001:0348a18	白馬寺南門。爾日信等以靈寶諸經置道東	白 馬 寺 南 門 爾 日 信 等 以 靈 寶 諸 經 置 道 東 
T55n2151_001:0348a19	壇上。帝以經像舍利置道西七寶行殿上。信	壇 上 帝 以 經 像 舍 利 置 道 西 七 寶 行 殿 上 信 
T55n2151_001:0348a20	等遶壇涕泣稽請天尊詞情懇切。又以栴檀	等 遶 壇 涕 泣 稽 請 天 尊 詞 情 懇 切 又 以 栴 檀 
T55n2151_001:0348a21	柴等燒經。冀經無損以為神異。然所燒經並	柴 等 燒 經 冀 經 無 損 以 為 神 異 然 所 燒 經 並 
T55n2151_001:0348a22	從灰燼。先時昇天入火履水隱形皆不復能。	從 灰 燼 先 時 昇 天 入 火 履 水 隱 形 皆 不 復 能 
T55n2151_001:0348a23	善禁呪者呼策不應。時太傅張衍語信曰。所	善 禁 呪 者 呼 策 不 應 時 太 傅 張 衍 語 信 曰 所 
