T32n1633_001:0028c21	如實論反質難品一卷	如 實 論 反 質 難 品 一 卷 
T32n1633_001:0028c23	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T32n1633_001:0028c24	反質難品中無道理難品第一	反 質 難 品 中 無 道 理 難 品 第 一 
T32n1633_001:0028c25	論曰。汝稱我言說無道理。若如此者。汝言說	論 曰 汝 稱 我 言 說 無 道 理 若 如 此 者 汝 言 說 
T32n1633_001:0028c26	亦無道理。若汝言說無道理。我言說則有道	亦 無 道 理 若 汝 言 說 無 道 理 我 言 說 則 有 道 
T32n1633_001:0028c27	理。若汝言說有道理。稱我言說無道理者。是	理 若 汝 言 說 有 道 理 稱 我 言 說 無 道 理 者 是 
T32n1633_001:0028c28	義不然。復次無道理者自體中有道理。是故	義 不 然 復 次 無 道 理 者 自 體 中 有 道 理 是 故 
T32n1633_001:0028c29	無有無道理。若自體中無道理者。無道理亦	無 有 無 道 理 若 自 體 中 無 道 理 者 無 道 理 亦 
T32n1633_001:0029a01	應無。是故汝說我無道理。是義不然。又若汝	應 無 是 故 汝 說 我 無 道 理 是 義 不 然 又 若 汝 
T32n1633_001:0029a02	稱我言說無道理。自顯汝無智。何以故。無道	稱 我 言 說 無 道 理 自 顯 汝 無 智 何 以 故 無 道 
T32n1633_001:0029a03	理者則無所有。言說者。與無道理為一為異。	理 者 則 無 所 有 言 說 者 與 無 道 理 為 一 為 異 
T32n1633_001:0029a04	若一者言說亦無。汝云何稱我言說無道理。	若 一 者 言 說 亦 無 汝 云 何 稱 我 言 說 無 道 理 
T32n1633_001:0029a05	若異者言說有道理。汝復何故稱我言說無	若 異 者 言 說 有 道 理 汝 復 何 故 稱 我 言 說 無 
T32n1633_001:0029a06	道理耶。復次言說自相破故。汝難言說共我	道 理 耶 復 次 言 說 自 相 破 故 汝 難 言 說 共 我 
T32n1633_001:0029a07	言說。為同時為不同時。同時者。則不能破我	言 說 為 同 時 為 不 同 時 同 時 者 則 不 能 破 我 
T32n1633_001:0029a08	言說。譬如牛角馬耳同時生故不能相破。若	言 說 譬 如 牛 角 馬 耳 同 時 生 故 不 能 相 破 若 
T32n1633_001:0029a09	不同者。汝難在前我言在後。我言未出汝何	不 同 者 汝 難 在 前 我 言 在 後 我 言 未 出 汝 何 
T32n1633_001:0029a10	所難。是故不成難。若我言在前汝難在後。我	所 難 是 故 不 成 難 若 我 言 在 前 汝 難 在 後 我 
T32n1633_001:0029a11	言已成復何所難。若同時者。我言汝難是難	言 已 成 復 何 所 難 若 同 時 者 我 言 汝 難 是 難 
T32n1633_001:0029a12	是可難不可分別。譬如江水海水同時和合	是 可 難 不可分別 譬 如 江 水 海 水 同 時 和 合 
T32n1633_001:0029a13	不可分別。又汝難為難自義為不難自義。若	不可分別 又 汝 難 為 難 自 義 為 不 難 自 義 若 
T32n1633_001:0029a14	難自義。自義自壞我言自成。若不難自義難	難 自 義 自 義 自 壞 我 言 自 成 若 不 難 自 義 難 
T32n1633_001:0029a15	則不成就。何以故。於自義中不成就難故。若	則 不 成 就 何 以 故 於 自 義 中 不 成 就 難 故 若 
